start,end,segment_id,word
511800,511900,14,you
511900,512039,14,have
512039,512130,14,to
512130,512309,14,take
512309,512440,14,your
512450,512780,14,eyes
512780,512890,14,off
512890,513000,14,the
513000,513270,14,road
513270,513360,14,for
513360,513640,14,quite
513650,513730,14,a
513730,514039,14,while
514039,514159,14,to
514159,514450,14,know
514450,514580,14,where
514580,514929,14,you're
515130,515500,14,hitting
515500,515590,14,on
515590,515659,14,the
515659,516139,14,screen
516139,516140,14,.
516530,516809,14,No
516809,517070,14,such
517070,517379,14,problem
517379,517380,14,.
517380,517480,14,The
517480,518039,14,X5
518539,518860,14,Using
518860,518960,14,the
518960,519309,14,rotary
519309,519539,14,dial
519539,519809,14,down
519820,520209,14,here
520209,520210,14,","
520220,520340,14,you
520340,520429,14,can
520429,520720,14,scroll
520720,520840,14,through
520840,520909,14,the
520909,521429,14,menus
521440,521740,14,or
521740,521830,14,you
521830,521940,14,can
521940,522549,14,swipe
522559,522900,14,across
522900,522980,14,the
522980,523470,14,screen
523549,523879,14,on
523879,523880,14,.
523890,524080,14,You've
524080,524220,14,got
524230,524360,14,all
524360,524530,14,these
524530,524950,14,helpful
524950,525390,14,shortcut
525390,525690,14,buttons
525690,525800,14,as
525800,526139,14,well
526139,526140,14,.
526440,526600,14,One
526600,526660,14,of
526660,526720,14,the
526720,526940,14,core
526940,527260,14,features
527260,527350,14,on
527350,527440,14,the
527440,527950,14,entertainment
527950,528320,14,system
528330,528700,14,is
528710,528810,14,the
528810,529150,14,fact
529150,529260,14,that
529260,529350,14,you
529350,529470,14,can
529470,529990,14,customize
529990,530070,14,the
530070,530420,14,home
530420,530950,14,page
531050,531230,14,kind
531230,531290,14,of
531290,531390,14,let
531390,531450,14,you
531450,531660,14,count
531660,531720,14,on
531720,531760,14,a
531760,532510,14,smartphone
532730,532890,14,so
532890,532970,14,you
532970,533080,14,can
533080,533320,14,choose
533320,533520,14,whether
533520,533610,14,you
533610,533810,14,want
533810,533910,14,to
533910,534380,14,show
534490,534680,14,your
534680,535259,14,maps
535259,535260,14,","
535410,535760,14,your
535770,536380,14,media
536390,536550,14,or
536550,536690,14,your
536690,537200,14,phone
537210,537420,14,or
537420,537490,14,on
537490,537560,14,the
537560,537770,14,home
537770,538149,14,page
538149,538150,14,.
538160,538420,14,Chop
538420,538530,14,and
538530,538780,14,change
538780,538920,14,them
538930,539160,14,as
539160,539250,14,you
539250,539479,14,want
539479,539480,14,.
539490,539770,14,Whatever
539770,539860,14,is
539860,540200,14,easiest
540200,540280,14,for
540280,540489,14,you
540489,540490,14,","
540540,540690,14,so
540690,540840,14,that's
540840,540990,14,really
540990,541210,14,useful
541210,541300,14,to
541300,541769,14,have
541769,541770,14,.
541780,542110,14,But
542120,542240,14,it's
542240,542430,14,not
542440,542740,14,all
542740,543060,14,brilliant
543060,543260,14,news
543260,543440,14,about
543440,543520,14,the
543520,544010,14,entertainment
544010,544379,14,system
544379,544380,14,","
544390,544770,14,so
544780,544930,14,you
544930,545140,14,get
545140,545730,14,BMW
545740,546289,14,connected
546289,546290,14,.
546290,546760,14,Service
546760,547020,14,is
547030,547120,14,for
547120,547190,14,the
547190,547590,14,1st
547600,547910,14,3
547910,548320,14,years
548330,548510,14,for
548510,548979,14,free
548979,548980,14,","
549150,549310,14,so
549310,549450,14,that
549450,549860,14,provides
549860,550010,14,you
550010,550360,14,with
550370,550610,14,over
550610,550750,14,the
550750,550910,14,air
550910,551420,14,updates
551420,551550,14,and
551550,551830,14,things
551830,552110,14,like
552110,552180,14,the
552180,552570,14,traffic
552570,553020,14,information
553020,553100,14,on
553100,553170,14,the
553170,553629,14,satnav
553629,553630,14,","
553640,553820,14,but
553830,554170,14,after
554170,554370,14,those
554370,554590,14,three
554590,554939,14,years
554939,554940,14,","
555090,555210,14,you
555210,555360,14,have
555360,555460,14,to
555460,555879,14,pay
555879,555880,14,.
556130,556779,14,Similarly
556779,556780,14,","
556790,556930,14,you
556930,557120,14,get
557130,557380,14,Apple
557380,558000,14,Carplay
558110,558310,14,for
558310,558410,14,a
558410,558969,14,year
558969,558970,14,","
559250,559440,14,and
559440,559630,14,then
559630,559730,14,you
559730,559870,14,have
559870,559970,14,to
559970,560369,14,pay
560369,560370,14,.
560380,560750,14,After
560750,560959,14,that
560959,560960,14,","
561220,561370,14,you
561370,561630,14,can't
561640,561940,14,even
561940,562130,14,get
562140,562419,14,Andrew
562419,562420,14,.
562420,562720,14,Daughter
562720,562840,14,is
562840,562930,14,an
562940,563319,14,option
563319,563320,14,","
563330,563789,14,either
563789,563790,14,","
564070,564480,14,so
564490,564640,14,that
564650,564890,14,is
564900,565070,14,a
565080,565310,14,bit
565310,566070,14,strange
566080,566320,14,that
566320,566810,14,BMW
566820,567130,14,haven't
567130,567570,14,included
567580,567790,14,all
567790,567860,14,of
567860,568080,14,those
568080,568350,14,things
568350,568530,14,for
568530,568949,14,free
568949,568950,14,.
568940,569650,14,Forever
569640,569840,14,on
569840,570290,14,Actually
570300,570480,14,wanna
570480,570700,14,call
570700,570850,14,this
570850,571479,14,expensive
571479,571480,14,?
