start,end,segment_id,word
680860,680980,23,The
680980,681200,23,new
681200,681720,23,BMW
681720,682310,23,X5
682320,682560,23,is
682570,683440,23,undoubtedly
683450,683950,23,better
683960,684220,23,than
684390,684829,23,ever
684829,684830,23,.
684840,685030,23,It's
685030,685090,23,a
685090,685659,23,smooth
685659,685660,23,","
685670,686190,23,classy
686190,686310,23,and
686310,687020,23,luxurious
687030,687679,23,SUV
687679,687680,23,.
687780,687910,23,It
687910,688070,23,might
688070,688200,23,not
688200,688360,23,be
688360,688840,23,quite
688850,688960,23,as
688960,689490,23,practical
689490,689590,23,as
689590,689710,23,its
689720,690090,23,best
690100,690609,23,rivals
690609,690610,23,","
690620,690850,23,like
690850,691000,23,the
691000,691180,23,Audi
691180,691820,23,Q7
691920,692149,23,on
692149,692150,23,.
692150,692230,23,It
692230,692640,23,certainly
692650,692980,23,isn't
692980,693379,23,cheap
693379,693380,23,","
693430,693750,23,but
693830,694020,23,it's
694020,694580,23,brilliant
694580,694670,23,to
694670,695210,23,drive
695220,695850,23,comfortable
695870,696110,23,on
696120,696500,23,Great
696510,696999,23,inside
696999,697000,23,","
697010,697449,23,too
697449,697450,23,.
698010,698480,23,So
698620,698880,23,if
698880,699020,23,you
699020,699210,23,want
699210,699250,23,a
699250,699850,23,luxurious
699850,700419,23,SUV
700419,700420,23,","
700430,700640,23,this
700640,700880,23,should
700940,701510,23,definitely
701510,701840,23,be
701850,702010,23,on
702010,702140,23,your
702140,702460,23,short
702460,702840,23,list
703110,703310,23,For
703310,703420,23,our
703420,703900,23,full
703910,704530,23,extended
704530,704880,23,written
704880,705230,23,review
705230,705310,23,of
705310,705410,23,the
705410,705980,23,X5
705990,706140,23,and
706150,706420,23,all
706420,706500,23,of
706500,706630,23,its
706630,706810,23,key
706810,707259,23,rivals
707259,707260,23,","
707260,707440,23,head
707440,707530,23,to
707530,707710,23,what
707710,707870,23,car
707870,708000,23,dot
708000,708310,23,com
708420,708690,23,on
708700,708850,23,If
708850,708930,23,you
708930,709050,23,want
709050,709110,23,to
709110,709250,23,buy
709250,709300,23,a
709300,709500,23,new
709500,709880,23,car
709890,710150,23,while
710150,710260,23,you're
710260,710569,23,there
710569,710570,23,","
710690,710830,23,go
710830,710950,23,to
710950,711040,23,the
711040,711290,23,new
711290,711540,23,car
711540,711810,23,buying
711810,712220,23,section
712230,712360,23,to
712360,712480,23,see
712480,712550,23,how
712550,712720,23,much
712720,713000,23,money
713010,713310,23,we
713310,713470,23,could
713470,713780,23,save
713780,713969,23,you
713969,713970,23,.
714240,714739,23,Remember
714739,714740,23,?
714790,714910,23,No
714910,715090,23,matter
715090,715370,23,what
715370,715570,23,car
715570,715670,23,you
715670,715790,23,want
715790,715850,23,to
715850,715960,23,buy
715960,716389,23,next
716389,716390,23,","
716440,716610,23,there's
716610,716690,23,a
716690,716970,23,good
716970,717280,23,chance
717280,717410,23,that
717410,717590,23,we
717590,717730,23,could
717730,717950,23,save
717950,718030,23,you
718030,718180,23,some
718180,718390,23,money
718390,718510,23,on
718510,718649,23,it
718649,718650,23,.
719040,719319,23,On
719319,719320,23,.
719330,719510,23,If
719510,719600,23,you
719600,719900,23,enjoy
719900,720080,23,this
720080,720520,23,video
720610,720860,23,than
720870,721660,23,subscribed
721660,721740,23,to
721740,721960,23,keep
721960,722060,23,up
722060,722150,23,to
722150,722410,23,speed
722410,722580,23,with
722580,722680,23,the
722680,723190,23,latest
723190,723410,23,core
723410,723740,23,news
723740,724190,23,reviews
724200,724410,23,on
724410,724980,23,videos
