start,end,segment_id,word
208630,209000,4,30
209000,209200,4,D
209200,209350,4,has
209350,209420,4,a
209420,210140,4,surprisingly
210150,210580,4,throaty
210590,210960,4,engine
210960,211140,4,note
211150,211290,4,for
211290,211340,4,a
211340,211769,4,diesel
211769,211770,4,","
211900,212370,4,especially
212370,212460,4,if
212460,212550,4,you
212550,212720,4,go
212720,212830,4,for
212830,212940,4,the
212950,213120,4,M
213120,213420,4,sport
213420,213630,4,model
213630,213760,4,with
213760,213890,4,its
213890,214260,4,sports
214260,214739,4,exhaust
214739,214740,4,.
214970,215060,4,And
215060,215190,4,there's
215190,215240,4,a
215240,215450,4,bit
215450,215540,4,of
215540,215610,4,an
215620,216220,4,artificial
216220,216850,4,soundtrack
216860,217060,4,fed
217060,217190,4,in
217190,217340,4,through
217340,217420,4,the
217420,218049,4,speakers
218049,218050,4,.
218290,218500,4,That's
218500,218580,4,the
218580,219010,4,same
219020,219140,4,for
219140,219270,4,the
219280,219490,4,M
219490,219819,4,50
219819,219820,4,.
219820,220180,4,Dia's
220180,220549,4,well
220549,220550,4,","
220840,221130,4,some
221130,221250,4,would
221250,221430,4,love
221440,221679,4,that
221679,221680,4,.
221790,222050,4,Some
222050,222190,4,will
222190,222400,4,hate
222410,222659,4,that
222659,222660,4,.
