start,end,segment_id,word
379320,379520,10,Has
379520,379770,10,loads
379770,379830,10,of
379830,380220,10,adjustment
380230,380640,10,to
380980,381430,10,storage
381430,382010,10,impresses
382020,382390,10,so
382400,382490,10,in
382490,382560,10,the
382560,382880,10,center
382880,383260,10,console
383260,383340,10,you
383340,383460,10,got
383460,383590,10,this
383590,384120,10,massive
384130,384430,10,cubby
384430,384710,10,hole
384710,385170,10,here
385400,385490,10,and
385490,385590,10,then
385590,386030,10,further
386030,386270,10,up
386530,386980,10,underneath
386990,387509,10,this
387509,387510,10,","
387600,387760,10,you've
387770,387970,10,got
387980,388270,10,to
388270,388510,10,cup
388510,388920,10,holders
388930,389140,10,on
389150,389740,10,space
390250,390350,10,of
390350,390440,10,an
390440,390760,10,awkward
390760,391140,10,space
391140,391250,10,for
391250,391560,10,your
391560,392089,10,phone
392089,392090,10,","
392110,392230,10,and
392230,392290,10,it
392290,392430,10,has
392430,392490,10,a
392500,392860,10,wireless
392860,393220,10,charging
393220,393310,10,as
393310,393619,10,well
393619,393620,10,.
393900,394029,10,Now
394029,394030,10,","
394030,394130,10,with
394130,394320,10,these
394320,394580,10,cup
394580,395009,10,holders
395009,395010,10,","
395130,395250,10,you
395250,395350,10,can
395350,395590,10,actually
395590,395710,10,get
395710,395850,10,them
395860,396450,10,heated
396470,396730,10,and
396730,397309,10,cooled
397309,397310,10,","
397460,397670,10,which
397670,397840,10,is
397850,398260,10,really
398260,398740,10,cool
398800,399010,10,on
399010,399170,10,just
399170,399450,10,showing
399450,399569,10,off
399569,399570,10,","
399580,399939,10,Basically
399939,399940,10,","
399940,400140,10,isn't
400140,400239,10,it
400239,400240,10,?
