start,end,segment_id,word
256040,256190,14,The
256200,256540,14,brakes
256540,256670,14,are
256680,257449,14,phenomenal
257449,257450,14,.
257730,258230,14,Steering
258230,258370,14,is
258370,258919,14,direct
258919,258920,14,.
259260,259709,14,Ride
259709,259980,14,is
260610,261100,14,comfort
261100,261440,14,moments
261519,261640,14,where
261649,261820,14,we're
261820,261970,14,at
261970,262110,14,right
262120,262330,14,now
262330,262430,14,is
262430,262720,14,actually
262730,262940,14,well
262940,263439,14,dampened
263439,263440,14,.
263820,263900,14,I
263900,264040,14,have
264040,264120,14,a
264130,264390,14,real
264390,264730,14,sense
264730,264860,14,of
264870,265100,14,what
265110,265350,14,the
265850,266150,14,wheels
266150,266210,14,are
266220,266659,14,doing
266659,266660,14,","
266920,267320,14,and
267330,267680,14,I
267690,267880,14,feel
267880,268070,14,like
268070,268130,14,a
268140,268370,14,race
268370,268520,14,car
268520,268899,14,driver
268899,268900,14,.
268900,269080,14,And
269080,269150,14,I
269160,269330,14,really
269330,269710,14,appreciate
269710,269800,14,the
269810,270040,14,fact
270040,270140,14,that
270150,270290,14,you're
270290,270940,14,not
271240,271670,14,nervous
271680,271850,14,because
271860,272090,14,we're
272100,272470,14,flying
272470,272560,14,in
272560,272700,14,this
272710,272980,14,bad
272980,273260,14,boy
273270,273460,14,pretty
273460,273959,14,quickly
273959,273960,14,.
274400,274700,14,Race
274700,274830,14,car
274840,275160,14,driver
275170,275340,14,with
275340,275400,14,a
275400,275620,14,lot
275620,275720,14,of
275730,276239,14,styling
276239,276240,14,.
