start,end,segment_id,word
111730,111890,5,You
111890,112049,5,know
112049,112050,5,","
112050,112449,5,guys
112449,112450,5,","
112460,112590,5,get
112600,112860,5,here
112870,113340,5,from
114050,114659,5,Portland
114659,114660,5,.
115120,115350,5,I
115360,115710,5,envy
115710,116029,5,you
116029,116030,5,.
116200,116430,5,You
116430,116710,5,have
116710,116980,5,some
116980,117240,5,of
117270,117580,5,the
117580,117920,5,most
117930,118460,5,gorgeous
118470,119110,5,roads
119260,119400,5,I've
119400,119620,5,never
119620,119909,5,driven
119909,119910,5,.
119910,119970,5,I
119970,120119,5,mean
120119,120120,5,","
120120,120290,5,look
120290,120380,5,at
120380,120729,5,this
120729,120730,5,.
121150,121450,5,This
121450,121720,5,road
121730,122120,5,is
122130,123070,5,phenomenal
123390,123690,5,on
123700,124080,5,in
124090,124360,5,the
124610,124970,5,brand
124970,125310,5,new
125350,126690,5,2014
126730,127420,5,G5
127430,127920,5,50
127930,128500,5,cab
128720,128930,5,with
128940,129090,5,my
129090,129460,5,friend
129460,129840,5,Javier
129850,130388,5,Mota
130388,130389,5,.
131330,131549,5,Now
131549,131550,5,","
131550,131730,5,you
131740,131859,5,know
131859,131860,5,","
131860,132030,5,But
132260,132600,5,it's
132600,132790,5,it's
132790,132930,5,so
132930,133180,5,great
133180,133510,5,before
133510,133600,5,a
133600,134010,5,recent
134010,134110,5,you
134110,134519,5,know
134519,134520,5,","
134720,135030,5,Why
135240,135570,5,great
135580,137730,5,way
137730,138130,5,lucky
138130,138500,5,today
138500,138710,5,because
138710,138870,5,it's
138870,138960,5,a
138970,139410,5,beautiful
139420,139689,5,day
139689,139690,5,.
139810,140040,5,It's
140040,140130,5,a
140140,140470,5,beautiful
140470,140589,5,day
140589,140590,5,.
140590,140730,5,But
140730,140880,5,look
140880,140960,5,at
140960,141190,5,this
141190,141480,5,road
141480,141670,5,isn't
141670,141720,5,a
141720,142420,5,spectacular
142650,142910,5,talk
142910,143130,5,about
143130,143210,5,a
143210,143520,5,road
143530,143949,5,test
143949,143950,5,.
