start,end,segment_id,word
351450,351779,23,Yeah
351779,351780,23,","
351780,351940,23,the
351950,352280,23,thing
352280,352350,23,at
352350,352480,23,the
352490,352710,23,thing
352710,352840,23,in
352850,353700,23,Miami
353710,353930,23,with
353940,354580,23,convertibles
354620,354840,23,like
354840,354970,23,in
354980,355629,23,summer
355629,355630,23,","
355640,355810,23,you
355810,355980,23,can
355980,356260,23,only
356260,356570,23,enjoy
356570,356720,23,them
356720,356810,23,at
356820,357160,23,night
357170,357470,23,because
357470,357670,23,it's
357670,357820,23,so
357830,358149,23,hard
358149,358150,23,","
358160,358569,23,like
358569,358570,23,","
358770,359330,23,so
359340,359470,23,if
359480,359700,23,you
359700,359900,23,go
359900,360110,23,out
360120,360320,23,like
360320,360450,23,a
361000,361270,23,no
361270,361420,23,one
361430,361770,23,with
361780,361830,23,a
361840,362450,23,convertible
362460,362720,23,even
362720,362930,23,have
362960,363110,23,put
363110,363190,23,the
363200,363470,23,top
363470,363590,23,up
363600,363790,23,pretty
363790,364170,23,quickly
364180,364619,23,because
364619,364620,23,","
364630,364889,23,just
364889,364890,23,","
364890,365069,23,like
365069,365070,23,","
365080,365660,23,way
365670,365820,23,too
365830,366069,23,hot
366069,366070,23,.
366380,366540,23,When
366550,366770,23,you
366770,366880,23,go
366880,367030,23,out
367030,367130,23,at
367140,367419,23,night
367419,367420,23,","
367430,367530,23,it's
367540,367570,23,a
367580,367970,23,different
367970,368350,23,story
368350,368730,23,because
368730,368890,23,it's
368890,369060,23,like
369070,369180,23,you
369180,369340,23,get
369340,369480,23,the
369640,370120,23,reason
370150,370480,23,that
370990,371380,23,you're
371380,371590,23,really
371600,372300,23,going
372310,372499,23,in
372499,372500,23,.
372500,372650,23,One
372650,372730,23,of
372730,372920,23,these
372920,373180,23,cars
373180,373370,23,are
373380,373660,23,driving
373660,373910,23,down
373910,374070,23,in
374070,374320,23,Ocean
374330,374609,23,Drive
374609,374610,23,.
