start,end,segment_id,word
285210,285470,16,Let's
285480,285710,16,face
285710,285799,16,it
285799,285800,16,","
286200,286500,16,most
286510,286750,16,people
286750,286870,16,will
286870,287100,16,not
287110,287180,16,be
287190,287550,16,driving
287550,287700,16,this
287710,287920,16,car
287920,288070,16,this
288080,288209,16,way
288209,288210,16,","
288220,288459,16,right
288459,288460,16,?
288670,288850,16,This
288850,289110,16,is
289120,290329,16,way
290329,290330,16,.
290340,290869,16,Obviously
290869,290870,16,","
290870,291020,16,it's
291020,291520,16,capable
291520,291660,16,of
291670,291920,16,doing
291920,292050,16,it
292080,292379,16,because
292379,292380,16,","
292850,293040,16,you
293040,293249,16,know
293249,293250,16,","
293400,294310,16,again
294310,294560,16,like
294560,294740,16,the
294740,295370,16,engineering
295380,295820,16,behind
295820,295990,16,these
296000,296390,16,guards
296390,296580,16,like
296590,296920,16,so
297890,298110,16,you
298110,298289,16,know
298289,298290,16,","
298290,298460,16,the
298460,298660,16,other
298660,299409,16,Mercedes-Benz
299409,299410,16,.
299420,299660,16,But
299670,299959,16,yeah
299959,299960,16,","
299970,300120,16,it's
300120,300210,16,a
300220,300640,16,luxury
300640,300870,16,car
300870,301030,16,that
301030,301220,16,can
301220,301420,16,really
301420,301610,16,go
301620,302030,16,fast
303100,303220,16,in
303220,303520,16,every
303530,305869,16,way
305869,305870,16,.
305880,306030,16,You
306030,306180,16,put
306180,306280,16,the
306290,306570,16,top
306570,306750,16,on
306750,306860,16,it
306870,307160,16,like
307160,307230,16,a
307240,307630,16,completely
307640,308010,16,different
312070,312440,16,Let's
312740,313040,16,just
313050,313240,16,have
314290,314490,16,fun
314530,317820,16,with
318120,318480,16,wrote
318570,319320,16,Fantastic
319330,319619,16,road
319619,319620,16,","
319820,320060,16,No
320060,320470,16,tire
320470,320840,16,noise
320870,321659,16,whatsoever
321659,321660,16,.
