start,end,segment_id,word
80810,80930,4,When
80930,81680,4,manufacturers
81690,81880,4,fly
81880,82060,4,us
82060,82240,4,out
82240,82410,4,here
82410,82490,4,on
82490,82630,4,these
82630,83050,4,driving
83050,83439,4,events
83439,83440,4,","
83440,83950,4,sometimes
83950,84070,4,I
84070,84410,4,go
84410,84570,4,and
84570,85300,4,sometimes
85300,85620,4,Nathan
85620,85880,4,goes
85880,86269,4,today
86269,86270,4,","
86390,86650,4,I'm
86650,86940,4,lucky
86940,87150,4,enough
87150,87220,4,to
87220,87300,4,be
87310,87710,4,driving
87710,87910,4,this
87920,88050,4,e
88050,88469,4,class
88469,88470,4,.
88680,88800,4,But
88800,88970,4,here's
88970,89000,4,a
89000,89150,4,little
89150,89490,4,inside
89490,90060,4,information
90340,91640,4,Mercedes-Benz
91640,91750,4,you
91750,92030,4,up
92040,92200,4,with
92200,92280,4,the
92290,92770,4,driving
92770,93160,4,partner
93160,93290,4,and
93290,93740,4,today
93750,93860,4,my
93860,94220,4,driving
94220,94670,4,partners
94670,95030,4,Heavy
95030,95340,4,air
95420,95570,4,for
95570,96110,4,Miami
107520,107610,4,one
107610,107730,4,more
107730,108079,4,time
108079,108080,4,.
