start,end,segment_id,word
18430,18530,2,And
18530,18590,2,the
18600,19040,2,reason
19050,19170,2,is
21410,21600,2,because
21600,21730,2,if
21730,21940,2,this
21940,22250,2,car
22250,22350,2,we
22360,22580,2,just
22580,22740,2,got
22740,22820,2,the
22820,23190,2,similar
23190,24000,2,306
24000,24550,2,horsepower
25930,26750,2,forces
26750,26890,2,into
26890,27050,2,two
27050,27320,2,litre
27320,27560,2,engine
27560,27680,2,is
27690,27880,2,going
27890,28199,2,far
28199,28200,2,","
28710,28830,2,it's
28830,28970,2,got
28970,29050,2,the
29050,29350,2,same
29350,29490,2,sort
29490,29550,2,of
29560,29740,2,four
29740,29860,2,will
29860,30160,2,drive
30510,30770,2,our
30770,31030,2,train
31030,31130,2,that
31140,31540,2,can
31550,31750,2,work
31830,32280,2,anything
32280,32400,2,up
32409,32540,2,to
32540,33160,2,100%
33170,33280,2,to
33280,33370,2,the
33380,33689,2,rear
33689,33690,2,.
33920,34140,2,She's
34140,34320,2,very
34320,34709,2,confused
34709,34710,2,.
35180,35320,2,It
35320,35450,2,is
35450,35750,2,anything
35750,35880,2,like
35880,35940,2,the
35960,41139,2,way
41139,41140,2,.
