start,end,segment_id,word
77810,78030,5,That's
78030,78210,5,not
78210,79070,5,necessarily
79080,79610,5,traditionally
79610,79990,5,something
79990,80120,5,that
80120,80360,5,Audi
80360,80460,5,is
80460,80600,5,done
80640,81190,5,brilliantly
81280,81759,5,either
81759,81760,5,.
82160,82650,5,But
83640,83840,5,on
83850,84010,5,this
84020,84490,5,tea
84770,85210,5,first
86040,86240,5,you've
86250,86410,5,got
86420,86450,5,a
86460,86670,5,car
86670,86770,5,that
86770,87240,5,drives
87420,87730,5,pretty
87730,88040,5,much
88050,88300,5,as
88300,88490,5,well
88490,88590,5,as
88590,88909,5,inland
88909,88910,5,.
89990,90210,5,Is
90210,90360,5,it
90360,90510,5,as
90510,90850,5,good
90880,91340,5,as
91350,91430,5,a
91430,91900,5,Volkswagen
91900,92170,5,Golf
92170,92599,5,R
92599,92600,5,?
93700,93790,5,I
93790,94020,5,think
94030,94470,5,probably
94470,94719,5,not
94719,94720,5,.
94730,94830,5,The
94830,95280,5,steering
95280,95390,5,is
95390,95820,5,still
96570,96680,5,a
96680,96880,5,little
96880,97040,5,bit
97050,97390,5,like
97520,97640,5,a
97640,97870,5,little
97870,98089,5,bit
98089,98090,5,","
98370,98490,5,a
98490,98660,5,little
98660,98850,5,bit
98860,99409,5,remote
99409,99410,5,.
99420,99620,5,There's
99620,99810,5,not
100120,100450,5,much
100450,100550,5,in
100550,100650,5,the
100650,100850,5,way
100850,100930,5,of
100930,101080,5,sort
101080,101150,5,of
101840,102520,5,feedback
102520,102670,5,and
102670,102890,5,feel
102890,103080,5,through
103080,103209,5,it
103209,103210,5,","
103210,103330,5,but
103330,103650,5,it's
104610,104940,5,much
104950,105130,5,better
105130,105240,5,than
105240,105410,5,other
105410,105659,5,teams
105659,105660,5,.
106540,106760,5,On
106760,106850,5,the
106850,107250,5,chassis
107250,107570,5,is
107980,108120,5,a
108120,108460,5,similar
108460,108690,5,sort
108690,108930,5,of
109060,109150,5,a
109150,109460,5,similar
109460,109680,5,sort
109690,109750,5,of
109760,110019,5,thing
110019,110020,5,","
110020,110399,5,really
110399,110400,5,.
110410,110560,5,It
110560,110910,5,doesn't
110920,111450,5,have
112060,112850,5,solidity
112850,113020,5,and
113020,113650,5,the
114200,114640,5,ground
114640,115050,5,covering
115060,115500,5,pounding
115500,115670,5,this
115670,115750,5,of
115750,115820,5,a
115830,116030,5,goal
116030,116359,5,far
116359,116360,5,","
116360,116430,5,it
116440,116889,5,feels
116889,116890,5,","
116900,117400,5,feels
117400,117680,5,actually
117680,117740,5,a
117740,117920,5,little
117920,118110,5,bit
118300,118380,5,a
118380,118540,5,little
118540,118670,5,bit
118680,119129,5,lighter
119129,119130,5,","
119130,119170,5,a
119170,119330,5,little
119330,119480,5,bit
119490,119829,5,more
119829,119830,5,","
120020,120250,5,more
120250,120679,5,agile
120679,120680,5,","
120680,121190,5,possibly
121990,122380,5,slightly
122380,122590,5,more
122590,122950,5,loosely
125000,125239,5,so
125239,125240,5,","
125240,125360,5,to
125360,125540,5,the
125540,126000,5,extent
126300,127080,5,arguably
127090,127710,5,slightly
127710,127900,5,less
127900,128380,5,rewarding
128389,129009,5,for
129360,129689,5,point
129689,129690,5,.
