start,end,segment_id,word
41180,41870,3,First
41870,41940,3,of
41940,42249,3,all
42249,42250,3,","
42730,42920,3,what's
42920,42990,3,it
42990,43180,3,like
43180,43599,3,inside
43599,43600,3,?
43600,43929,3,Well
43929,43930,3,","
44000,44240,3,as
44240,44310,3,you
44310,44400,3,would
44400,44909,3,expect
44909,44910,3,","
44920,45130,3,it's
45130,45220,3,an
45220,45640,3,Audi
45920,46210,3,is
46210,46680,3,beautifully
46680,47260,3,appointed
47400,47700,3,fit
47700,47810,3,and
47810,48090,3,finish
48090,48250,3,his
48250,48600,3,first
48600,48880,3,right
49840,50240,3,designed
50240,50480,3,really
50480,51059,3,intelligently
51059,51060,3,.
51060,51299,3,Actually
51299,51300,3,","
51300,51440,3,they've
51450,51570,3,got
51570,51720,3,this
51720,52190,3,new
52200,52870,3,digital
53940,54610,3,dial's
54610,54990,3,satnav
54990,55450,3,screen
55460,55680,3,all
55680,55760,3,in
55760,55820,3,the
55820,56240,3,middle
56570,56630,3,of
56640,56760,3,it
56760,56850,3,will
56850,57010,3,be
57010,57140,3,on
57140,57450,3,everything
57450,57800,3,before
57800,58129,3,long
58129,58130,3,.
58580,58750,3,It
58760,59160,3,works
59170,59790,3,tremendously
59790,60109,3,well
60109,60110,3,","
60110,60240,3,and
60240,60310,3,the
60310,60540,3,rest
60540,60600,3,of
60600,60680,3,the
60690,61330,3,finish
61340,61750,3,these
62140,62369,3,well
62369,62370,3,","
62470,62610,3,that's
62610,62740,3,what
62750,62970,3,Audi
62980,63170,3,does
63170,63390,3,well
63390,63500,3,is
63500,63670,3,that
63680,63850,3,they
63860,64370,3,do
64599,65120,3,interior
65120,65518,3,quality
65518,65519,3,.
