start,end,segment_id,word
3640,3970,1,premium
3970,4600,1,manufacturers
4600,4760,1,have
4760,5290,1,traditionally
5290,5460,1,been
5460,5980,1,reluctant
5980,6070,1,to
6070,6260,1,put
6260,6390,1,their
6390,6800,1,badges
6800,6910,1,on
6910,7190,1,Super
7190,7579,1,Minutes
7579,7580,1,.
8000,8180,1,But
8180,8360,1,Audi
8360,8470,1,has
8470,8720,1,proved
8720,8810,1,that
8810,8920,1,if
8920,9030,1,the
9040,9320,1,job's
9320,9520,1,done
9520,9959,1,right
9959,9960,1,","
10640,10800,1,the
10800,11190,1,result
11200,11450,1,can
11450,11740,1,be
11750,11840,1,a
11840,12150,1,huge
12150,12849,1,success
12849,12850,1,.
13290,13420,1,Now
13420,13530,1,the
13530,13640,1,A
13640,13840,1,one
13840,13970,1,is
13970,14300,1,based
14300,14360,1,on
14360,14430,1,the
14430,14690,1,same
14690,15200,1,platform
15200,15300,1,is
15300,15620,1,various
15620,15790,1,other
15790,16309,1,VW
16309,16560,1,group
16560,16850,1,Super
16850,17179,1,Minutes
17179,17180,1,.
17640,17840,1,But
17840,17900,1,if
17900,18150,1,anyone
18150,18400,1,tells
18400,18470,1,you
18470,18570,1,it's
18570,18760,1,just
18760,18810,1,a
18810,19160,1,fancy
19160,19630,1,VW
19630,20109,1,polo
20109,20110,1,","
20120,20579,1,well
20579,20580,1,","
20590,20800,1,they're
20800,21109,1,wrong
21109,21110,1,.
