start,end,segment_id,word
102910,103020,8,In
103020,103189,8,fact
103189,103190,8,","
103190,103300,8,it's
103300,103410,8,one
103410,103470,8,of
103470,103530,8,the
103530,103690,8,most
103690,104270,8,expensive
104270,104560,8,super
104560,104949,8,minutes
104949,104950,8,.
105340,105640,8,But
105880,106020,8,when
106020,106110,8,you're
106110,106360,8,thinking
106360,106600,8,about
106600,106969,8,value
106969,106970,8,","
106970,107100,8,you
107100,107420,8,need
107420,107530,8,to
107530,107860,8,consider
107860,108110,8,more
108110,108200,8,than
108200,108410,8,just
108410,108480,8,the
108480,108750,8,price
108750,108830,8,you
108830,109030,8,pay
109030,109150,8,for
109150,109220,8,the
109220,109489,8,car
109489,109490,8,.
109500,110040,8,For
110040,110359,8,example
110359,110360,8,","
110360,110520,8,they
110520,110700,8,won
110700,110950,8,has
110960,111240,8,among
111240,111350,8,the
111420,111740,8,best
111740,112110,8,resale
112110,112440,8,values
112440,112530,8,in
112530,112580,8,a
112580,112860,8,sequin
112860,113020,8,mini
113020,113459,8,class
113459,113460,8,","
113640,113730,8,and
113730,113860,8,even
113860,113920,8,the
113920,114080,8,most
114090,114480,8,powerful
114480,114820,8,petrol
114820,115140,8,version
115140,115330,8,could
115330,115560,8,do
115570,115970,8,almost
115980,116440,8,50
116440,117100,8,mpg
117750,118189,8,overall
118189,118190,8,","
118190,118470,8,then
118480,118720,8,a
118720,118940,8,one
118950,119130,8,is
119130,119290,8,one
119290,119350,8,of
119350,119420,8,the
119420,119760,8,best
119760,120120,8,Superman
120120,120240,8,is
120240,120319,8,on
120319,120320,8,.
