start,end,segment_id,word
91900,92240,7,Whichever
92240,92560,7,version
92560,92650,7,you
92650,92969,7,choose
92969,92970,7,","
92970,93240,7,the
93340,93680,7,boot
93690,93850,7,is
93850,94070,7,pretty
94070,94420,7,decent
94420,94530,7,by
94530,94610,7,the
94610,94990,7,standards
94990,95060,7,of
95060,95130,7,the
95130,95649,7,class
95649,95650,7,","
96140,96480,7,both
96490,96630,7,in
96630,97130,7,size
97310,97460,7,and
97460,97550,7,in
97550,98050,7,shape
100500,100760,7,course
100760,100890,7,that
100890,100950,7,I
100950,101100,7,only
101100,101330,7,badge
101330,101550,7,means
101550,101670,7,the
101670,101770,7,A
101770,101980,7,one
102020,102330,7,isn't
102330,102709,7,cheap
102709,102710,7,.
