start,end,segment_id,word
197640,197850,15,This
197850,198160,15,car
198170,198610,15,isn't
198620,199240,15,basically
199240,199430,15,it's
199440,199880,15,only
199890,200120,15,there's
200120,200450,15,only
200460,200490,15,a
200560,200960,15,handful
200960,201020,15,of
201030,201300,15,cars
201300,201350,15,I
201350,201480,15,can
201480,201690,15,think
201690,201849,15,of
201849,201850,15,","
201860,202430,15,perhaps
202440,202560,15,the
202570,203050,15,Jaguar
203060,203300,15,X
203300,203569,15,Kate
203569,203570,15,","
203580,203800,15,or
203800,204000,15,are
204000,204370,15,depending
204370,204460,15,on
204460,204530,15,the
204530,204909,15,variance
204909,204910,15,.
205260,205609,15,Yeah
205609,205610,15,","
205610,205730,15,and
205730,205960,15,also
205960,206030,15,the
206030,206740,15,Mercedes-Benz
206740,207089,15,C
207089,207090,15,.
207090,207499,15,L
207499,207500,15,.
207770,208090,15,This
208090,208380,15,car
208390,208970,15,offers
208980,209370,15,manual
209370,209939,15,transmission
209939,209940,15,","
209940,210120,15,which
210120,210230,15,they
210230,210649,15,don't
210649,210650,15,","
210660,211110,15,and
211120,211270,15,it
211270,211560,15,also
211560,211960,15,offers
211970,212230,15,all
212230,212400,15,wheel
212400,212719,15,drive
212719,212720,15,.
