start,end,segment_id,word
19440,25460,1,This'll
25610,25890,1,is
25890,25950,1,a
25960,26250,1,brand
26250,26370,1,new
26370,26990,1,BMW
26990,27280,1,6
27280,27680,1,50
27680,28100,1,i
28440,28720,1,X
28720,29029,1,tribe
29029,29030,1,","
29030,29180,1,which
29180,29370,1,means
29370,29470,1,it's
29480,29740,1,all
29740,29940,1,wheel
29940,30480,1,drive
30620,30820,1,and
30830,31000,1,it
31010,31260,1,is
31260,31649,1,just
31649,31650,1,","
31810,32029,1,well
32029,32030,1,","
32030,32409,1,sexy
32409,32500,1,and
32500,32890,1,gorgeous
32890,33040,1,are
33040,33270,1,two
33270,33520,1,words
33530,33730,1,come
33730,33800,1,to
33800,34169,1,mind
34169,34170,1,?
