start,end,segment_id,word
112140,112630,11,This
112640,112800,11,is
112800,112990,11,where
112990,113080,11,the
113080,113490,11,magic
113490,114169,11,happens
114169,114170,11,.
114430,115260,11,4.4
115260,115550,11,liter
115560,116080,11,V8
116150,116530,11,as
116850,117420,11,two
117590,118380,11,turbochargers
118380,118610,11,puts
118610,118740,11,out
118740,119140,11,400
119140,119680,11,horsepower
119680,120120,11,and
120120,121320,11,£450
121320,121490,11,feet
121490,121550,11,of
121560,121889,11,torque
121889,121890,11,.
122150,122489,11,Yeah
122489,122490,11,","
122490,122720,11,but
122730,123070,11,that's
123080,123690,11,really
123700,123870,11,be
123870,124170,11,honest
124170,124320,11,with
124320,124589,11,them
124589,124590,11,.
124900,125110,11,This
125110,125400,11,car
125410,125570,11,is
125570,125640,11,a
125640,125940,11,little
125940,126120,11,bit
126130,126290,11,of
126290,126380,11,a
126380,126849,11,pig
126849,126850,11,.
126860,126930,11,I
126930,127109,11,mean
127109,127110,11,","
127110,127300,11,this
127300,127620,11,is
127740,127900,11,a
127910,128139,11,big
128139,128440,11,engine
128449,128810,11,because
128820,128990,11,it's
128990,129210,11,a
129220,129739,11,big
129739,129740,11,","
129750,130240,11,heavy
130250,130728,11,car
130728,130729,11,.
