start,end,segment_id,word
178270,178610,14,Ride
178610,178710,14,and
178710,179080,14,handling
179080,179170,14,in
179170,179290,14,this
179290,179690,14,particular
179690,180060,14,vehicle
180060,180200,14,are
180200,180700,14,easily
180700,181180,14,controlled
181180,181410,14,by
181410,181620,14,these
181620,181790,14,two
181790,182229,14,buttons
182229,182230,14,","
182230,182420,14,even
182420,182550,14,go
182550,182700,14,all
182700,182770,14,the
182770,182880,14,way
182880,182960,14,up
182960,183040,14,to
183040,183320,14,sport
183320,183630,14,blessed
183640,183760,14,so
183760,183890,14,low
183890,184059,14,down
184059,184060,14,.
184060,184130,14,The
184130,184570,14,comfort
184580,184940,14,thing
184940,185349,14,is
185349,185350,14,","
185560,185880,14,when
185880,186030,14,you
186030,186340,14,haven't
186350,186720,14,fully
186720,187050,14,blown
187050,187310,14,onto
187310,187779,14,sport
187779,187780,14,","
187790,188140,14,everything
188150,188640,14,tightens
188640,188810,14,up
188820,189000,14,like
189000,189170,14,it's
189170,189360,14,ready
189360,189430,14,to
189440,189989,14,pop
189989,189990,14,.
190390,190710,14,And
190710,190850,14,then
190850,190950,14,when
190950,191010,14,you
191010,191180,14,go
191180,191420,14,down
191420,191500,14,the
191510,191899,14,comfort
191899,191900,14,","
191900,192040,14,it's
192040,192220,14,like
192220,192360,14,it's
192360,192949,14,exhales
192949,192950,14,.
193270,193490,14,It's
193500,193930,14,easily
193930,194060,14,one
194060,194120,14,of
194120,194200,14,the
194200,194410,14,best
194410,194840,14,rides
194850,195120,14,I've
195130,195410,14,had
196410,196540,14,in
196540,196780,14,terms
196780,196850,14,of
196860,197390,14,competition
197390,197530,14,is
197530,197629,14,in
197629,197630,14,.
