start,end,segment_id,word
277440,277880,17,You
277880,278060,17,don't
278060,278240,17,buy
278240,278440,17,this
278440,278640,17,car
278640,278730,17,if
278730,278830,17,you're
278830,279040,17,looking
279040,279170,17,for
279170,279670,17,economy
280400,280540,17,in
280540,280850,17,terms
280850,281000,17,of
281010,281699,17,value
281699,281700,17,","
282110,282320,17,it's
282330,282640,17,hard
282640,282740,17,to
282740,282950,17,see
282960,283250,17,that
283260,283410,17,with
283410,283460,17,a
283460,283730,17,car
283730,283860,17,that
283860,284240,17,competes
284240,284370,17,with
284370,284560,17,so
284560,284780,17,few
284780,285230,17,cars
285230,285340,17,that
285340,285610,17,cost
285610,285720,17,How
285720,286050,17,much
286500,287129,17,bases
287129,287130,17,?
287130,287270,17,At
287270,287789,17,86
287789,287790,17,?
287820,291209,17,Ah
291209,291210,17,","
291220,291340,17,a
291340,291590,17,lot
291590,291660,17,of
291660,291899,17,money
291899,291900,17,","
291900,292080,17,but
292080,292340,17,that's
292340,292420,17,a
292420,292770,17,lot
292770,292850,17,of
292850,293120,17,engine
293120,293359,17,note
293359,293360,17,.
294160,294489,17,Yeah
294489,294490,17,","
294490,294650,17,you
294650,294770,17,could
294770,294850,17,do
294850,294940,17,a
294940,295200,17,lot
295200,295739,17,worse
295739,295740,17,.
