start,end,segment_id,word
526700,526840,17,It's
526840,527010,17,not
527020,527410,17,overly
527410,527849,17,soft
527849,527850,17,","
528250,528430,17,but
528430,528720,17,it's
528760,528900,17,a
528900,529150,17,very
529150,529840,17,comfortable
529850,530429,17,ride
530429,530430,17,","
531140,531320,17,and
531320,531850,17,that's
531860,532510,17,really
532510,532750,17,well
532750,533120,17,done
533120,533950,17,because
534340,534630,17,the
534630,535190,17,tires
535190,535390,17,on
535390,535760,17,this
535770,536450,17,are
537940,538420,17,a
538430,539170,17,30
539170,540150,17,section
540340,541330,17,Siri's
541880,542400,17,20
542400,542570,17,inch
542570,543200,17,tire
544110,544350,17,stay
544350,544470,17,there
544470,544690,17,to
544690,546000,17,65
546010,546390,17,30
546400,546979,17,twenties
546979,546980,17,","
546990,547210,17,but
547220,547460,17,felt
547690,548170,17,annotate
548170,548370,17,that
548370,548450,17,if
548450,548650,17,that's
548650,548810,17,not
548820,549249,17,correct
549249,549250,17,","
550070,550340,17,the
550340,550860,17,side
550860,551270,17,wall
551270,551390,17,on
551390,551670,17,it
551880,552410,17,is
552420,553010,17,literally
554240,554700,17,three
554700,555239,17,fingers
555239,555240,17,.
555620,556010,17,That's
556010,556120,17,the
556120,556769,17,sidewall
556769,556770,17,.
