start,end,segment_id,word
468440,468970,15,The
468970,469230,15,back
469230,469500,15,seats
469500,469580,15,in
469580,469720,15,this
469720,469940,15,thing
469940,470080,15,are
470080,470170,15,a
470170,470649,15,joke
470649,470650,15,.
471040,471210,15,I
471210,471399,15,mean
471399,471400,15,","
471400,471610,15,they
471610,471900,15,are
471900,472060,15,a
472070,472479,15,joke
472479,472480,15,.
472480,472910,15,There's
473440,473990,15,you
473990,474160,15,can
474160,474629,15,get
474629,474630,15,","
474640,475599,15,uh
475599,475600,15,","
475610,476510,15,maybe
476510,476600,15,a
476600,477030,15,thin
477030,477610,15,paperback
477610,477830,15,book
477840,478210,15,between
478210,478340,15,the
478350,478720,15,back
478730,478840,15,of
478840,478940,15,the
478950,479220,15,front
479220,479500,15,seat
479770,479930,15,and
479930,480020,15,the
480030,480270,15,front
480270,480340,15,of
480340,480430,15,the
480430,480620,15,bat
480620,481220,15,and
481230,481400,15,where
481400,481560,15,your
481560,481810,15,legs
481810,481930,15,would
481940,482189,15,go
482189,482190,15,.
482190,482240,15,I
482240,482469,15,mean
482469,482470,15,","
482470,482880,15,it's
483420,484460,15,no
484470,484990,15,more
484990,485290,15,than
485290,485560,15,half
485560,485600,15,a
485600,485979,15,niche
485979,485980,15,.
486250,486530,15,It's
486530,486620,15,a
486620,486889,15,joke
486889,486890,15,.
487170,487470,15,So
487470,487610,15,is
487610,487840,15,there
487840,488010,15,for
488010,488370,15,insurance
488370,489030,15,purposes
489200,489709,15,only
489709,489710,15,?
490140,490419,15,Uh
490419,490420,15,","
490430,490650,15,can
490650,490760,15,you
490760,490950,15,put
490950,491280,15,anything
491280,491560,15,back
491560,492389,15,there
492389,492390,15,?
492620,492890,15,You
492890,493140,15,might
493140,493220,15,be
493220,493340,15,able
493340,493400,15,to
493400,493620,15,put
493620,493700,15,a
493700,494060,15,child
494060,494260,15,seat
494270,494590,15,back
494590,495019,15,there
495019,495020,15,.
495430,495620,15,Tell
495620,495710,15,her
495710,496000,15,about
496010,496450,15,two
496940,497330,15,getting
497330,497380,15,a
497380,497670,15,minute
497670,497859,15,out
497859,497860,15,.
