start,end,segment_id,word
497860,497930,16,The
497930,498090,16,whole
498090,498390,16,different
498390,498869,16,issue
498869,498870,16,","
498920,499329,16,actually
499329,499330,16,","
499330,499510,16,not
499510,499690,16,that
499690,500049,16,bad
500049,500050,16,","
500060,500590,16,but
500600,500720,16,you
500720,500949,16,know
500949,500950,16,","
501340,501540,16,So
501540,501680,16,this
501680,501930,16,has
501930,502500,16,different
502510,503040,16,driver
503040,503450,16,select
503450,503860,16,modes
503860,503960,16,that
503970,504489,16,has
504489,504490,16,","
504500,504949,16,uh
504949,504950,16,","
505340,506040,16,individual
506040,506699,16,comfort
506699,506700,16,","
506700,507430,16,dynamic
508110,508510,16,and
508520,508970,16,normal
509640,509930,16,and
509930,510309,16,comfort
510309,510310,16,.
510310,510460,16,It's
510460,510820,16,actually
510820,511270,16,not
511280,511840,16,bad
512230,512530,16,in
512789,513459,16,Dynamic
513459,513460,16,","
513470,513640,16,which
513640,513740,16,is
513740,513860,16,where
513860,513940,16,we
513940,514169,16,spend
514169,514390,16,most
514390,514450,16,of
514450,514690,16,time
514690,514880,16,in
514880,515240,16,its
515250,515880,16,firm
515880,516250,16,without
516250,516480,16,being
516480,517189,16,obnoxious
517189,517190,16,","
517480,517860,16,really
517860,518090,16,wouldn't
518090,518230,16,want
518230,518299,16,it
518309,518539,16,being
518539,518770,16,any
518770,519140,16,more
519140,519429,16,firm
519429,519610,16,than
519610,519780,16,what
519780,519880,16,it
519880,520340,16,ISS
522179,522429,16,put
522429,522520,16,it
522520,522700,16,into
522700,523139,16,comfort
523139,523140,16,.
523140,523299,16,And
523299,523419,16,it
523419,523720,16,does
523720,524240,16,soften
524240,524370,16,it
524380,525099,16,nicely
525099,525100,16,","
525290,525620,16,not
525710,526279,16,overly
526279,526280,16,.
