start,end,segment_id,word
739760,739890,23,The
739890,740290,23,stereo
740290,740630,23,system
740630,740730,23,in
740730,740960,23,here
740960,741250,23,is
741260,741649,23,good
741649,741650,23,.
741650,741870,23,It's
741870,742340,23,the
742350,742750,23,banging
742750,743060,23,Olsen
743060,743439,23,system
743439,743440,23,.
743440,743560,23,It's
743570,743830,23,not
743840,743960,23,the
743970,744290,23,best
744300,744660,23,piano
744660,745190,23,system
745390,745630,23,we've
745630,745889,23,heard
745889,745890,23,","
745890,746440,23,but
747240,747620,23,you
747620,747840,23,put
747840,748090,23,good
748100,748520,23,quality
748520,748890,23,music
748890,749170,23,into
749170,749319,23,it
749319,749320,23,.
749330,749560,23,And
749560,749710,23,it
749710,750350,23,sounds
750480,751070,23,very
751070,751590,23,nice
751780,752429,23,streaming
752429,752430,23,","
752440,752550,23,you
752550,752899,23,know
752899,752900,23,","
752910,753370,23,serious
753370,753760,23,except
753770,754210,23,radio
754220,754759,23,sounds
754759,754760,23,.
755900,756070,23,It's
756070,756389,23,okay
756389,756390,23,","
756700,757150,23,but
757200,757390,23,you
757390,757469,23,know
757469,757470,23,","
757470,757810,23,nothing
757810,757890,23,to
757890,758070,23,get
758080,758260,23,too
758260,758720,23,excited
758720,759019,23,about
759019,759020,23,.
