start,end,segment_id,word
797670,797969,25,Actually
797969,797970,25,","
797970,798140,25,did
798140,798340,25,rain
798340,798600,25,earlier
798600,798910,25,today
799160,799360,25,pretty
799360,799550,25,much
799550,799620,25,the
799620,799970,25,entire
799970,800230,25,time
800230,800410,25,we've
800410,800720,25,had
800720,801100,25,this
801110,801609,25,vehicle
801609,801610,25,.
801620,801850,25,It's
801850,802330,25,rained
802570,802870,25,every
802870,803149,25,day
803149,803150,25,","
803590,804240,25,and
804250,804410,25,it
804410,804630,25,does
804630,804830,25,well
804830,804900,25,in
804900,804990,25,the
804990,805439,25,rain
805439,805440,25,.
805630,806060,25,Traction
806060,806820,25,control
807190,807780,25,is
807780,808269,25,great
808269,808270,25,.
809320,809570,25,No
809570,810049,25,worries
810049,810050,25,.
810220,810440,25,It's
810440,810540,25,a
810550,810950,25,really
810950,811140,25,good
811140,811749,25,vehicle
811749,811750,25,.
812290,812380,25,I
812380,812640,25,like
812640,812710,25,it
812710,812750,25,a
812750,813059,25,lot
813059,813060,25,.
813070,813200,25,Is
813200,813330,25,that
813330,813600,25,half
813600,813670,25,in
813670,814089,25,R8
814089,814090,25,?
814100,814729,25,No
814729,814730,25,.
815090,815360,25,Is
815360,815500,25,it
815500,815810,25,a
815820,816250,25,very
816250,816760,25,fun
816760,817409,25,car
817409,817410,25,?
