start,end,segment_id,word
571250,571460,19,So
571460,571550,19,the
571550,571730,19,big
571730,571950,19,boat
571960,572090,19,in
572090,572170,19,the
572170,572410,19,room
572410,572560,19,with
572570,572950,19,the
572960,573180,19,Audi
573180,573520,19,TT
573520,573910,19,RS
573920,574140,19,is
574140,574240,19,the
574240,574719,19,price
574719,574720,19,","
574840,575070,19,not
575070,575130,19,the
575130,575380,19,base
575380,575879,19,price
575879,575880,19,","
576050,576240,19,but
576240,576440,19,more
576440,576880,19,prices
576880,577329,19,tested
577329,577330,19,.
577330,577480,19,And
577480,577750,19,this
577760,578000,19,has
578000,578240,19,got
578240,578320,19,the
578320,578610,19,number
578610,578700,19,of
578700,579380,19,options
579640,579980,19,and
579990,580690,19,the
580700,580999,19,men
580999,581000,19,.
581000,581310,19,Roni
581310,581450,19,is
581450,581560,19,in
581570,581750,19,the
582110,582510,19,trunk
582510,582859,19,areas
582859,582860,19,.
582860,582920,19,I
582920,583180,19,can't
583180,583360,19,run
583360,583650,19,down
583650,584220,19,everything
584230,584510,19,for
584510,584609,19,it
584609,584610,19,","
584620,585090,19,but
585420,585710,19,the
585710,586000,19,base
586000,586360,19,price
586360,586480,19,is
586480,587290,19,65
587290,587540,19,roughly
587540,588080,19,65
588090,588540,19,5
588740,589089,19,Okay
589089,589090,19,","
589090,589500,19,that's
589510,589870,19,not
589870,589980,19,an
589980,590690,19,unreasonable
590690,590960,19,amount
590960,591040,19,of
591040,591440,19,money
591640,592020,19,for
592020,592250,19,this
592250,592629,19,vehicle
592629,592630,19,","
592630,593050,19,especially
593060,593620,19,performance
593620,594030,19,level
594450,594970,19,quality
594970,595040,19,of
595040,595659,19,materials
595659,595660,19,","
595660,595790,19,et
595790,596149,19,cetera
596149,596150,19,.
596510,596980,19,No
596980,597320,19,issues
597320,597490,19,with
597490,597749,19,that
597749,597750,19,.
598340,598590,19,But
598590,598870,19,as
598870,599430,19,tested
599430,600190,19,with
600200,600719,19,driver
600719,600720,19,","
600730,601280,19,performance
601280,601840,19,pack
601840,602310,19,and
602310,602780,19,carbon
602780,603410,19,trim
603410,603750,19,and
604540,604870,19,other
604870,605140,19,bits
605140,605260,19,and
605260,605630,19,bobs
605630,605810,19,on
605810,606259,19,here
606259,606260,19,","
606270,606960,19,a
606970,607260,19,role
607260,607350,19,in
607350,607450,19,a
607460,608020,19,price
608050,608460,19,rolling
608460,608520,19,a
608530,608790,19,picture
608790,608890,19,that
608890,609280,19,Maroni
609280,609390,19,so
609390,609470,19,you
609470,609590,19,can
609590,609780,19,see
609780,609870,19,all
609870,609990,19,the
609990,610370,19,options
610370,610640,19,here
611070,611370,19,comes
611370,611550,19,out
611550,611660,19,to
611670,613219,19,"$80,000"
613219,613220,19,.
613230,613980,19,"80,000"
613980,614090,19,and
614090,615069,19,$200
615069,615070,19,.
615630,615870,19,Now
615870,616550,19,that
617200,617490,19,is
617490,617570,19,a
617570,617990,19,stretch
617990,618110,19,for
618110,618340,19,this
618340,618889,19,vehicle
618889,618890,19,.
619350,619680,19,Only
619680,620120,19,because
620120,620310,19,you
620310,620450,19,are
620450,620920,19,getting
620920,621860,19,into
621870,622299,19,say
622299,622300,19,","
622310,622650,19,use
622650,622850,19,9
622850,623190,19,11
623190,623670,19,territory
623670,623760,19,and
623760,623930,19,not
623930,624170,19,very
624170,624449,19,old
624449,624450,19,.
624450,624640,19,Use
624640,624850,19,9
624850,625130,19,11
