start,end,segment_id,word
825350,825759,27,Yeah
825759,825760,27,","
825930,826260,27,go
826260,826339,27,on
826339,826340,27,","
826340,826660,27,drive
826660,826860,27,this
826860,827129,27,thing
827129,827130,27,.
827140,827540,27,It's
827800,828060,27,It's
828070,828500,27,every
828500,828780,27,bit
828780,828970,27,as
828970,829250,27,good
829250,829370,27,as
829370,829800,27,everyone
829800,829990,27,else
829990,830270,27,says
830270,830380,27,it
830380,830689,27,is
830689,830690,27,.
831140,831750,27,And
831760,832440,27,that's
832640,832830,27,a
832830,833130,27,very
833130,833500,27,pleasant
833500,833890,27,surprise
833890,833980,27,for
833980,834099,27,me
834099,834100,27,","
834110,834380,27,because
834380,834580,27,half
834580,834680,27,the
834680,834990,27,time
835000,835180,27,these
835180,835390,27,things
835390,835630,27,never
835630,835800,27,live
835800,835980,27,up
835980,836070,27,to
836070,836170,27,the
836180,836449,27,hype
836449,836450,27,.
836900,837110,27,This
837110,837270,27,one
837270,837669,27,does
837669,837670,27,.
837720,837930,27,If
837930,838020,27,you
838020,838200,27,like
838200,838330,27,what
838330,838390,27,you
838390,838559,27,see
838559,838560,27,","
838560,838720,27,give
838720,838830,27,us
838830,838920,27,a
838920,839190,27,thumbs
839190,839479,27,up
839479,839480,27,.
839850,840160,27,If
840160,840290,27,you
840290,840480,27,don't
840480,840640,27,want
840640,840700,27,to
840710,841030,27,give
841030,841110,27,us
841110,841210,27,a
841220,841460,27,thumbs
841460,841620,27,up
841620,842200,27,twice
842470,842750,27,like
842750,842960,27,that
842960,843380,27,smash
843380,843800,27,button
844190,844739,27,and
844739,844740,27,","
844740,845219,27,uh
845219,845220,27,","
845230,845619,27,share
845619,845620,27,","
845620,846690,27,subscribe
846700,846860,27,and
846860,846950,27,we'll
846950,847060,27,see
847060,847140,27,you
847140,847380,27,next
847380,847670,27,time
847680,847900,27,on
847900,848119,27,rubble
848119,848120,27,.
848120,848320,27,Strip
848320,848520,27,dot
848520,848790,27,net
849330,849540,27,and
849540,849710,27,10
849710,849930,27,minute
849930,850160,27,test
850160,850550,27,drive
