start,end,segment_id,word
179360,179579,4,What
179579,179580,4,?
179580,179690,4,I
179690,179980,4,wanna
179990,180260,4,own
180260,180390,4,it
180390,180530,4,in
180530,180770,4,this
180780,181129,4,color
181129,181130,4,.
181130,181449,4,No
181449,181450,4,","
181610,181830,4,I've
181830,182040,4,owned
182040,182340,4,black
182340,182789,4,cars
182789,182790,4,.
182850,183030,4,I
183040,183270,4,hate
183270,183520,4,owning
183530,183770,4,black
183780,184029,4,cars
184029,184030,4,.
184030,184180,4,They're
184190,184430,4,paying
184430,184510,4,the
184510,184770,4,and
184780,185050,4,keep
185060,185120,4,it
185140,185559,4,clean
185559,185560,4,.
187150,187400,4,That's
187400,187600,4,not
187600,187839,4,saying
187839,187840,4,.
187840,188090,4,Doesn't
188090,188300,4,look
188300,188670,4,good
188670,189180,4,and
189190,189620,4,can
189630,189949,4,Yeah
189949,189950,4,","
190510,191210,4,inside
191220,191479,4,A
191479,191480,4,.
191480,191630,4,It's
191630,192220,4,exactly
192220,192440,4,what
192440,192580,4,you'd
192580,192990,4,expect
192990,193130,4,from
193130,193230,4,an
193230,193539,4,Audi
193539,193540,4,.
193540,193650,4,The
193650,194210,4,interior
194220,194610,4,is
194610,194870,4,very
194870,195040,4,well
195040,195289,4,done
195289,195290,4,.
195290,195360,4,The
195360,195850,4,materials
195850,195990,4,are
195990,196449,4,excellent
196449,196450,4,.
196450,196650,4,Love
196650,196720,4,the
196720,197080,4,stitching
197080,197150,4,in
197150,197240,4,the
197240,197649,4,seats
197649,197650,4,.
198240,198460,4,There's
198460,198730,4,lots
198730,198800,4,of
198800,199170,4,carbon
199170,199310,4,in
199310,199599,4,here
199599,199600,4,","
199600,199910,4,which
199910,200150,4,I
200160,200420,4,could
200590,200990,4,give
200990,201070,4,or
201070,201500,4,take
202950,203090,4,the
203090,203669,4,controls
203669,203670,4,.
203670,204080,4,Are
204300,204510,4,you
204510,204700,4,no
204710,205059,4,good
205059,205060,4,?
