start,end,segment_id,word
244960,245439,6,Okay
245439,245440,6,","
245440,245770,6,it's
247040,247470,6,it's
247740,248000,6,It's
248010,248390,6,only
248390,248500,6,at
248500,248660,6,the
248660,248810,6,end
248810,248870,6,of
248870,248980,6,the
248980,249230,6,week
249230,249380,6,that
249380,249510,6,I
250240,250860,6,comfortable
250860,251020,6,with
251020,251250,6,where
251260,251850,6,everything
251850,252170,6,is
252170,252300,6,and
252300,252790,6,confined
252790,253279,6,things
253279,253280,6,","
253280,253550,6,and
254030,254640,6,it's
254650,255050,6,just
255840,256040,6,it's
256040,256089,6,a
256089,256250,6,bit
256250,256680,6,much
262140,262570,6,front
262570,262909,6,center
262909,262910,6,.
