start,end,segment_id,word
661840,662070,20,So
662070,662190,20,you
662190,662330,20,have
662330,662400,20,to
662400,662690,20,ask
662690,663350,20,yourself
663810,664080,20,Audi
664080,664270,20,T
664270,665010,20,TRS
665020,665240,20,or
665240,665590,20,Porsche
665590,666020,20,Cayman
666020,666449,20,s
666449,666450,20,.
667340,667820,20,That's
667820,667920,20,a
667920,668460,20,much
668460,668700,20,more
668700,669530,20,difficult
671650,672140,20,argument
672140,672230,20,to
672230,672580,20,have
672580,672700,20,our
672700,673030,20,different
673030,673750,20,conversation
673750,673810,20,to
673810,674349,20,have
674349,674350,20,","
674940,675930,20,because
677290,677760,20,different
677760,678390,20,dynamics
678540,678860,20,true
678860,679060,20,mid
679060,679380,20,engine
679380,679760,20,sports
679760,679969,20,car
679969,679970,20,","
679970,680460,20,this
680780,681390,20,geek
681390,681730,20,are
681910,682540,20,sure
682860,683030,20,is
683030,683120,20,the
683120,683469,20,caiman
683469,683470,20,.
683470,683560,20,A
683560,683950,20,GT
683950,684280,20,car
684720,685140,20,can
685140,685420,20,be
685860,686000,20,no
686000,686339,20,reason
686339,686340,20,.
686340,686400,20,It
686410,686750,20,can't
686760,686999,20,be
686999,687000,20,","
687540,688149,20,um
688149,688150,20,","
689440,689730,20,you
689730,690039,20,know
690039,690040,20,","
690050,690890,20,cachet
690890,691040,20,and
691040,691090,20,a
691090,691320,20,few
691320,691410,20,of
691420,692070,20,perceptions
692070,692240,20,and
692250,692480,20,other
692480,692660,20,things
692660,692820,20,like
692820,693189,20,that
693189,693190,20,.
693790,693850,20,It
693850,694060,20,starts
694060,694130,20,to
694130,694540,20,become
694540,694780,20,an
694890,695550,20,interesting
695550,696409,20,conversation
696409,696410,20,","
696410,696749,20,right
696749,696750,20,?
697640,698249,20,So
698249,698250,20,","
698840,699449,20,um
699449,699450,20,","
700140,700629,20,yeah
700629,700630,20,","
700640,700790,20,it's
700790,700880,20,an
700880,701460,20,interesting
701470,701670,20,It's
701670,701750,20,an
701750,702150,20,interesting
702150,702290,20,one
702290,702370,20,to
702370,702590,20,think
702590,703250,20,about
704240,704620,20,feel
704620,704880,20,account
704880,704940,20,of
704940,705020,20,me
705020,705170,20,on
705170,705589,20,this
705589,705590,20,.
