start,end,segment_id,word
389350,389710,9,Audi
389710,389960,9,T
389960,390140,9,T
390140,390220,9,E
390220,390500,9,R
390500,390990,9,s
392740,393350,9,or
394410,394860,9,Nissan
394860,395650,9,GT-R
397780,397930,9,hear
397930,398040,9,me
398040,398349,9,out
398349,398350,9,.
399150,399650,9,Especially
399650,399780,9,the
399780,400150,9,earlier
400160,400540,9,early
400540,401070,9,GT-R
401070,401190,9,is
401190,401540,9,the
401800,402420,9,2000
402420,402770,9,eight's
402770,402920,9,to
402920,403170,9,about
403170,403729,9,11
403729,403730,9,.
403780,404610,9,A4
404610,404780,9,hunt
404790,404970,9,right
404970,405230,9,around
405230,405610,9,400
405610,406230,9,horsepower
406660,406990,9,and
407000,407390,9,torque
407390,407690,9,is
408240,408910,9,in
408920,409110,9,a
409110,409510,9,similar
409510,410049,9,area
410049,410050,9,.
410940,411370,9,This
411380,412240,9,weighs
412510,413210,9,about
413220,414700,9,£500.4
414700,414770,9,to
414770,415429,9,£500
415429,415430,9,.
415430,415650,9,Last
415660,415810,9,about
415820,416340,9,$500
416340,416669,9,less
416669,416670,9,.
417250,417900,9,GT-R
417900,418010,9,is
418010,418110,9,in
418110,418200,9,the
418210,419170,9,£3800
419170,419569,9,range
419569,419570,9,.
419570,419760,9,This
419760,419890,9,is
419890,419960,9,a
419960,420170,9,little
420170,420320,9,over
420320,421409,9,£3300
421409,421410,9,.
421420,421580,9,All
421580,421730,9,wheel
421730,422439,9,drive
422439,422440,9,.
423040,423429,9,Yeah
423429,423430,9,.
423650,424120,9,Flappy
424120,424959,9,paddles
424959,424960,9,.
425010,425440,9,Launch
425440,426249,9,controls
426249,426250,9,.
428240,428770,9,This
428770,428910,9,is
428910,429580,9,probably
429580,429670,9,a
429670,430180,9,faster
430180,430550,9,car
430550,430800,9,than
430800,430910,9,the
430910,431849,9,GT-R
431849,431850,9,.
432340,432949,9,Now
432949,432950,9,.
433850,434160,9,J
434160,434330,9,d
434330,434530,9,m
434530,435060,9,fanboy
435060,435310,9,didn't
435310,435450,9,want
435450,435510,9,to
435510,435690,9,hear
435690,435940,9,about
435950,436019,9,it
436019,436020,9,.
