start,end,segment_id,word
448420,448950,12,And
449740,449960,12,what
449960,450160,12,this
450160,450500,12,cost
450500,450770,12,new
450770,450890,12,And
450890,451050,12,what
451050,451150,12,you're
451150,451320,12,gonna
451320,451480,12,buy
451480,451560,12,a
451560,452220,12,GT-R
452220,452469,12,for
452469,452470,12,?
452470,453159,12,Used
453159,453160,12,?
454300,455039,12,Absolutely
455039,455040,12,.
455050,455350,12,This
455360,455580,12,would
455580,455780,12,come
455780,455920,12,out
455920,456289,12,ahead
456289,456290,12,.
456490,456620,12,A
456620,456820,12,new
456820,457429,12,GT-R
457429,457430,12,.
457440,457720,12,Forget
457720,457970,12,about
457970,458029,12,it
458029,458030,12,.
