start,end,segment_id,word
159610,159810,9,That
159810,159920,9,will
159920,160220,9,sounds
160220,160390,9,good
160390,160660,9,so
160660,161099,9,far
161099,161100,9,","
161180,161400,9,but
161410,161600,9,all
161600,161790,9,this
161790,162180,9,luxury
162180,162470,9,comes
162470,162540,9,at
162540,162600,9,a
162600,163279,9,price
163279,163280,9,.
163540,163650,9,The
163650,163940,9,new
163940,164490,9,BMW
164490,165060,9,X5
165060,165370,9,starts
165370,165440,9,at
165450,167980,9,"£56,710"
168170,168370,9,that
168370,168590,9,makes
168590,168690,9,it
168690,168890,9,sound
168890,169500,9,expensive
169500,169860,9,compared
169870,169980,9,with
169980,170060,9,an
170060,170360,9,Audi
170360,170980,9,Q7
170990,171360,9,or
171360,171780,9,revolver
171780,172689,9,XC90
172689,172690,9,.
172770,172900,9,But
172900,173000,9,to
173000,173310,9,find
173310,173420,9,out
173420,173540,9,how
173540,173640,9,the
173640,174180,9,BMW
174180,174600,9,compares
174600,174690,9,to
174690,174790,9,its
174790,175260,9,closest
175260,175759,9,rivals
175759,175760,9,","
175770,176070,9,will
176070,176250,9,need
176250,176340,9,to
176340,176570,9,group
176570,176840,9,test
176840,176930,9,it
176930,177439,9,first
177439,177440,9,","
177490,177660,9,and
177660,177890,9,don't
177890,178150,9,forget
178160,178260,9,to
178270,178489,9,visit
178489,178490,9,.
