start,end,segment_id,word
141980,142070,8,The
142070,142690,8,X5
142700,143000,8,on
143000,143140,8,all
143140,143480,8,models
143480,143670,8,come
143670,143790,8,with
143790,143850,8,an
143850,144320,8,impressive
144320,144610,8,amount
144610,144680,8,of
144680,145070,8,standard
145070,145469,8,cat
145469,145470,8,.
145650,145830,8,There's
145830,145890,8,a
145890,146170,8,new
146170,147010,8,12.3
147010,147280,8,inch
147290,147430,8,I
147430,147740,8,drive
147740,148390,8,entertainment
148390,148890,8,screen
149040,149310,8,and
149310,149380,8,in
149380,149610,8,front
149610,149680,8,of
149680,149750,8,the
149750,150199,8,driver
150199,150200,8,","
150200,150360,8,there's
150360,150430,8,a
150440,150830,8,digital
150830,151200,8,display
151200,151260,8,of
151260,151340,8,the
151340,151600,8,same
151600,152130,8,size
152290,152440,8,that
152440,152550,8,can
152550,152710,8,be
152710,153150,8,configured
153150,153240,8,to
153240,153410,8,show
153410,153750,8,different
153750,154430,8,information
154530,154810,8,on
154810,154930,8,all
154930,155350,8,models
155360,155700,8,also
155700,156040,8,come
156040,156220,8,with
156230,156720,8,electrically
156720,157440,8,adjustable
157520,158000,8,leather
158010,158500,8,heated
158500,158760,8,front
158760,159299,8,seats
159299,159300,8,.
