start,end,segment_id,word
88540,88770,7,It
88770,89000,7,comes
89000,89140,7,with
89140,89460,7,four
89460,90400,7,turbochargers
90410,90680,7,on
90680,90830,7,has
90830,90890,7,a
90890,91160,7,naught
91160,91250,7,to
91250,91780,7,62
91780,92060,7,time
92060,92170,7,of
92180,92420,7,just
92420,93060,7,5.2
93060,93790,7,seconds
93800,94040,7,on
94040,94120,7,an
94120,94800,7,electronically
94800,95170,7,limited
95180,95420,7,top
95420,95840,7,speed
96000,96120,7,of
96120,97050,7,155
97050,97340,7,miles
97340,97410,7,an
97570,97649,7,hour
97649,97650,7,.
98240,98490,7,If
98490,98580,7,you
98580,98710,7,want
98710,99030,7,petrol
99030,99389,7,power
99389,99390,7,","
99390,99550,7,there's
99550,99630,7,a
99630,100820,7,335I
100830,101550,7,BHP
101670,102030,7,six
102030,102370,7,cylinder
102370,102870,7,engine
103080,103379,7,on
103379,103380,7,.
103380,103560,7,This
103560,103650,7,will
103650,103760,7,be
103760,104010,7,joined
104010,104500,7,later
104570,104830,7,by
104830,105980,7,321
105980,106130,7,B
106130,106370,7,h
106370,106690,7,B
106880,107150,7,four
107150,107670,7,cylinder
107710,108160,7,Petrol
108160,108610,7,electric
108610,108950,7,Hybrid
108950,109439,7,option
109439,109440,7,.
109670,110050,7,Another
110050,110380,7,diesel
110380,110710,7,engine
110710,111020,7,sitting
111020,111310,7,between
111310,111380,7,the
111380,111699,7,current
111699,111700,7,","
111710,112089,7,too
112089,112090,7,","
112180,112450,7,will
112450,112730,7,also
112730,112950,7,join
112950,113030,7,the
113030,113519,7,range
113519,113520,7,.
113900,114040,7,The
114040,114470,7,outgoing
114470,115020,7,X5
115030,115190,7,was
115190,115440,7,great
115450,115560,7,to
115560,116040,7,drive
116140,116309,7,on
116309,116310,7,.
116320,116910,7,BMW
116910,117180,7,hopes
117180,117280,7,the
117280,117460,7,new
117460,117750,7,model
117750,117890,7,will
117890,118210,7,carry
118210,118330,7,on
118330,118460,7,that
118460,118989,7,tradition
118989,118990,7,.
119140,119710,7,Agility
119710,120070,7,boosting
120070,120700,7,features
120800,121110,7,include
121120,121510,7,active
121510,121760,7,anti
121760,121990,7,roll
121990,122429,7,bars
122429,122430,7,","
122570,122870,7,four
122870,123060,7,wheel
123060,123690,7,steering
123740,124010,7,on
124010,124530,7,adjustable
124530,124700,7,air
124700,125320,7,suspension
125320,125460,7,that
125460,125740,7,lowers
125740,125830,7,the
125830,126080,7,right
126080,126320,7,height
126330,126430,7,by
126430,126840,7,20
126840,127310,7,millimeters
127310,127410,7,in
127410,127720,7,sport
127720,128030,7,mode
128419,128610,7,or
128610,128729,7,we'll
128729,128960,7,drive
128960,129050,7,is
129050,129560,7,standard
129570,129849,7,on
129849,129850,7,.
129850,130019,7,Then
130019,130020,7,.
130020,130150,7,If
130150,130250,7,you
130250,130400,7,had
130400,130530,7,on
130530,130650,7,the
130660,130860,7,off
130860,131039,7,road
131050,131499,7,pack
131499,131500,7,","
131510,131680,7,you
131680,131840,7,get
131840,131980,7,some
131980,132260,7,extra
132260,132689,7,goodies
132689,132690,7,","
132860,133310,7,including
133310,133620,7,scuff
133620,133920,7,plates
133920,134030,7,for
134030,134630,7,underneath
134640,134780,7,on
134780,135220,7,electric
135220,135590,7,controlled
135600,135770,7,rear
135770,136140,7,diff
136190,136430,7,on
136430,136660,7,four
136660,137080,7,driving
137080,137469,7,modes
137469,137470,7,","
137640,137780,7,but
137780,138020,7,also
138020,138130,7,the
138130,138390,7,right
138390,138750,7,height
138760,139470,7,accelerator
139480,139590,7,and
139590,139780,7,get
139780,140169,7,books
140169,140170,7,.
140490,140660,7,There's
140660,140850,7,no
140850,141240,7,shortage
141240,141320,7,of
141320,141680,7,luxury
141680,141979,7,inside
141979,141980,7,.
