start,end,segment_id,word
61620,61740,5,A
61740,62030,5,choice
62030,62110,5,of
62110,62360,5,three
62360,62750,5,engines
62750,62860,5,will
62860,63010,5,be
63010,63410,5,available
63410,63610,5,from
63610,64129,5,launch
64310,64519,5,to
64519,64989,5,diesels
65000,65099,5,on
65099,65280,5,one
65280,65810,5,petrol
66040,66360,5,with
66360,66440,5,the
66440,66880,5,diesels
66880,66980,5,is
66980,67040,5,a
67040,67300,5,choice
67300,67370,5,of
67370,67420,5,a
67420,67690,5,three
67690,68000,5,litre
68000,68300,5,six
68300,68640,5,cylinder
68640,69010,5,engine
69020,69190,5,with
69190,69530,5,either
69540,70560,5,261
70560,70800,5,brake
70800,71400,5,horsepower
71480,71820,5,or
71820,71880,5,a
71880,72330,5,whopping
72330,73510,5,395
73520,73760,5,brake
73760,74349,5,horsepower
74349,74350,5,.
74860,75300,5,Smaller
75300,75779,5,version
75779,75780,5,.
75790,76180,5,Badged
76190,76510,5,Ex
76510,76840,5,Drive
76840,77230,5,30
77240,77660,5,D
77760,77910,5,is
77910,78460,5,expected
78460,78540,5,to
78540,78660,5,be
78660,78750,5,the
78750,79120,5,best
79120,79519,5,seller
79519,79520,5,","
79720,80170,5,striking
80170,80270,5,the
80270,80590,5,best
80600,80940,5,balance
80940,81030,5,of
81030,81660,5,performance
81670,82210,5,economy
82210,82360,5,and
82360,82800,5,price
82810,82940,5,in
82940,83030,5,the
83030,83579,5,range
83579,83580,5,.
