start,end,segment_id,word
36050,36500,2,X5
36500,36620,2,has
36620,36870,2,never
36870,37000,2,been
37000,37060,2,a
37060,37490,2,shrinking
37490,37810,2,violet
37820,37950,2,on
37950,38040,2,the
38040,38589,2,roads
38589,38590,2,","
38800,39030,2,but
39030,39310,2,this
39310,39730,2,version
39740,39930,2,is
39940,40260,2,even
40260,40689,2,taller
40689,40690,2,","
40690,41160,2,wider
41170,41440,2,and
41440,41770,2,longer
41770,41920,2,than
41920,42000,2,the
42000,42150,2,one
42150,42210,2,it
42210,42939,2,replaces
42939,42940,2,.
43240,43750,2,BMW
43750,43979,2,says
43979,43980,2,.
43980,44140,2,This
44150,44400,2,isn't
44410,44690,2,only
44690,44810,2,to
44810,45240,2,distance
45240,45320,2,the
45320,45770,2,X5
45770,45920,2,from
45920,46030,2,the
46040,46290,2,other
46290,46950,2,increasingly
46950,47280,2,large
47290,47780,2,SUVs
47780,47870,2,and
47870,48000,2,its
48000,48579,2,lineup
48579,48580,2,.
