start,end,segment_id,word
530740,530770,21,I
530810,531210,21,love
531220,531330,21,the
531330,531710,21,way
531720,532250,21,that
532760,533180,21,receiving
533190,533690,21,position
533800,534350,21,is
534840,535580,21,comfortable
535870,536380,21,yet
536650,537239,21,sporty
537239,537240,21,.
537640,537720,21,A
537720,537870,21,lot
537870,537940,21,of
537950,538190,21,cars
538190,538330,21,that
538330,538440,21,have
538450,538800,21,problems
538800,539000,21,with
539010,539230,21,height
539230,539560,21,wise
540510,540790,21,head
540800,541279,21,fits
541279,541280,21,","
541870,541990,21,and
541990,542030,21,I
542030,542379,21,just
542379,542380,21,","
542390,542660,21,uh
543020,543100,21,I'm
543100,543570,21,impressed
543580,543740,21,by
543740,543890,21,how
543890,544230,21,quiet
544230,544370,21,this
544370,544509,21,is
544509,544510,21,.
544510,544650,21,There
544650,544760,21,is
544760,544920,21,little
544920,545040,21,bit
545040,545110,21,of
545110,545160,21,a
545160,545479,21,whistle
545479,545480,21,","
545480,545600,21,but
545600,545840,21,that's
545840,545890,21,a
545900,546460,21,camera
546470,546700,21,on
546700,546800,21,the
546800,547029,21,roof
547029,547030,21,.
547030,547180,21,It's
547180,547390,21,not
547390,547490,21,the
547500,547879,21,car
547879,547880,21,.
548300,548730,21,Mercedes
548730,548840,21,has
548850,549210,21,gone
549220,549500,21,to
550120,550890,21,extraordinary
550890,551190,21,lengths
551200,551260,21,to
551270,551450,21,make
551450,551630,21,this
551640,551930,21,very
551930,552379,21,quiet
552379,552380,21,.
