start,end,segment_id,word
622890,623489,24,Obviously
623489,623490,24,","
623500,623950,24,reduction
623950,624130,24,weight
624130,624320,24,gives
624320,624400,24,you
624400,624630,24,better
624630,625360,24,performance
625840,626120,24,gives
626120,626190,24,you
626190,626410,24,better
626410,626899,24,handling
626899,626900,24,","
626900,627280,24,especially
627280,627420,24,with
627420,627540,24,that
627550,627770,24,new
627770,628190,24,falling
628190,628350,24,for
628350,628420,24,on
628420,629080,24,suspension
629880,630250,24,and
630340,631140,24,increases
631150,631550,24,fuel
631550,632039,24,economy
632039,632040,24,.
