start,end,segment_id,word
675040,675330,29,So
675330,675440,29,on
675440,675510,29,the
675510,675920,29,TfL
675920,676250,29,scale
676250,676390,29,of
676390,676609,29,by
676609,676610,29,","
676610,676710,29,at
676710,676920,29,least
676920,677069,29,it
677069,677070,29,","
677070,677300,29,rent
677300,677400,29,it
677410,677690,29,or
677690,677980,29,forget
677980,678209,29,it
678209,678210,29,.
678220,678380,29,I'm
678380,678550,29,gonna
678550,678990,29,say
679380,679540,29,I
679540,679740,29,don't
679740,679970,29,know
679970,680240,29,because
680240,680270,29,I
680270,680470,29,won't
680470,680590,29,get
680590,680650,29,in
680650,680740,29,the
680740,681050,29,car
681050,681190,29,for
681190,681410,29,about
681410,681490,29,an
681490,681899,29,hour
681899,681900,29,.
681900,682249,29,And
682249,682250,29,","
682340,682660,29,as
682670,683199,29,always
683199,683200,29,","
683200,683360,29,it's
683360,683590,29,not
683590,683790,29,fair
683790,683920,29,to
683920,684119,29,you
684119,684120,29,.
684120,684220,29,And
684220,684320,29,it's
684320,684540,29,certainly
684540,684730,29,not
684730,684890,29,fair
684890,684960,29,to
684960,685610,29,Mercedes
685920,686060,29,to
686060,686220,29,rate
686220,686320,29,the
686320,686600,29,car
686600,686770,29,when
686770,686890,29,you've
686890,687130,29,only
687130,687470,29,had
687650,687730,29,a
687730,687880,29,little
687880,688010,29,bit
688010,688080,29,of
688080,688280,29,sea
688280,688650,29,time
688650,689130,29,behind
689130,689220,29,the
689220,689499,29,wheel
689499,689500,29,.
689500,689680,29,So
689680,689790,29,you'll
689790,689950,29,have
689950,690030,29,to
690030,690200,29,come
690200,690610,29,back
690620,690760,29,when
690760,690840,29,we
690840,691000,29,get
691000,691150,29,this
691150,691570,29,brand
691570,691730,29,new
691730,691920,29,C
691920,692250,29,Class
692250,692430,29,four
692430,692729,29,Matic
692729,692730,29,","
692730,692850,29,which
692850,692980,29,is
692980,693280,29,great
693280,693380,29,for
693380,694070,29,Colorado
694530,694740,29,into
694740,694810,29,the
694810,695169,29,mountains
695169,695170,29,","
695170,695260,29,and
695260,695320,29,we
695320,695450,29,can
695450,695610,29,do
695610,695690,29,a
695690,696250,29,full
696510,696810,29,on
696810,697139,29,review
697139,697140,29,.
697150,697410,29,As
697420,697849,29,always
697849,697850,29,","
697850,697970,29,this
697970,698090,29,is
698090,698410,29,Roman
698420,698940,29,reporting
698940,699350,29,for
699350,699450,29,the
699450,699800,29,fast
699800,699930,29,lane
699930,700169,29,car
700169,700170,29,.
700170,700410,29,Thanks
700410,700510,29,for
700510,700840,29,watching
700840,700950,29,and
700950,701140,29,check
701140,701300,29,out
701310,701830,29,TfL
701830,702080,29,car
702080,702310,29,dot
702310,702710,29,com
702990,703110,29,for
703110,703280,29,more
703280,703629,29,news
703629,703630,29,","
703630,703960,29,views
703960,704240,29,and
704250,704670,29,everyday
704680,705149,29,reviews
705149,705150,29,.
