start,end,segment_id,word
112640,112900,6,Now
112900,113060,6,there
113070,113460,6,are
114230,114400,6,two
114400,114800,6,versions
114800,114890,6,of
114890,115209,6,this
115209,115210,6,","
115450,115560,6,at
115560,115780,6,least
115780,115950,6,right
115950,116200,6,now
116210,116410,6,only
116410,116740,6,to
117070,117310,6,the
117320,118149,6,C300
118149,118150,6,","
118150,118350,6,and
118350,118620,6,this
118630,119250,6,E400
119780,120200,6,and
120490,121240,6,C300
121240,121650,6,starts
121660,121770,6,at
121770,122210,6,about
122220,123379,6,"$38,000"
123379,123380,6,.
123810,123980,6,If
123980,124080,6,you
124080,124240,6,want
124240,124300,6,to
124310,124660,6,jump
124660,124880,6,up
124890,125410,6,to
126050,126310,6,Big
126310,126500,6,Boy
126500,126740,6,Twin
126740,127020,6,Turbo
127020,127130,6,and
127140,127240,6,you're
127240,127360,6,gonna
127360,127480,6,have
127480,127560,6,to
127560,127770,6,start
127770,127830,6,in
127840,129419,6,"$48,000"
130050,130729,6,mpg
130740,131000,6,has
131000,131110,6,been
131110,131450,6,announced
131450,131540,6,and
131540,131660,6,it's
131660,131980,6,actually
131990,132240,6,really
132240,132499,6,good
132499,132500,6,.
