start,end,segment_id,word
772300,772499,32,Like
772499,772500,32,","
772510,772700,32,for
772700,773329,32,instance
773329,773330,32,","
773530,773690,32,these
773700,774269,32,events
774269,774270,32,","
775560,775750,32,this
775760,776210,32,wood
776310,776749,32,grain
776749,776750,32,","
777080,777310,32,which
777310,777480,32,is
777480,777880,32,really
779060,779370,32,bad
779370,779780,32,steering
779780,780149,32,wheel
780149,780150,32,","
780720,780990,32,a
781000,781619,32,crazy
781619,781620,32,","
781630,782120,32,comfortable
782120,782439,32,scene
782439,782440,32,.
