start,end,segment_id,word
322370,322670,14,All
322670,322810,14,this
322810,323070,14,stuff
323070,323170,14,in
323170,323439,14,here
323439,323440,14,","
323450,323730,14,all
323730,323960,14,this
323960,324220,14,is
324600,324870,14,coming
324880,325210,14,down
325220,325430,14,from
325430,325680,14,the
326080,326820,14,Mercedes-Benz
326820,327050,14,s
327050,327399,14,class
327399,327400,14,.
327400,327550,14,So
327550,327650,14,you've
327650,327830,14,got
327830,327950,14,the
327960,328350,14,full
328350,328800,14,suite
328810,328980,14,of
328980,329460,14,safety
329470,329979,14,features
329979,329980,14,","
330310,330819,14,including
330819,330820,14,","
330830,331410,14,basically
331540,331620,14,the
331620,332040,14,ability
332050,332160,14,for
332160,332390,14,this
332400,332650,14,car
332650,332730,14,to
332740,333080,14,drive
333080,333519,14,itself
333519,333520,14,","
333530,333680,14,which
333680,333880,14,is
334030,334640,14,actually
334800,335140,14,really
335140,335640,14,cool
336730,337129,14,stuff
337129,337130,14,.
337130,337420,14,Like
337710,337870,14,it'll
337870,338020,14,hit
338030,338150,14,the
338160,338450,14,brakes
338450,338650,14,for
338650,338810,14,you
338810,338940,14,if
338940,339030,14,it
339040,339260,14,thinks
339260,339360,14,you're
339360,339570,14,about
339570,339640,14,to
339640,340000,14,crash
340000,340130,14,into
340130,340220,14,the
340220,340590,14,car
340600,340830,14,or
340830,341180,14,object
341180,341400,14,ahead
341400,341510,14,of
341510,341750,14,you
342530,342900,14,flying
342900,343200,14,tight
343200,343989,14,monitoring
343989,343990,14,","
345480,346010,14,active
346020,346480,14,steering
346480,346570,14,In
346570,347039,14,essence
347039,347040,14,","
347420,347670,14,all
347670,347770,14,the
347770,348150,14,sweet
348220,348480,14,of
348490,349100,14,technology
349100,349210,14,that
349210,349360,14,was
349370,349630,14,first
349630,350070,14,introduced
350070,350150,14,in
350150,350240,14,the
350240,350450,14,S
350450,350900,14,class
350910,351070,14,that
351070,351260,14,went
351260,351560,14,down
351560,351830,14,into
351830,352000,14,the
352390,352810,14,clients
352810,352910,14,and
352910,353120,14,now
353120,353230,14,is
353230,353330,14,in
353330,353430,14,the
353430,353620,14,C
353620,353980,14,class
353980,354080,14,and
354080,354290,14,that
354540,355170,14,technology
355180,355690,14,transfers
355690,356020,14,happening
356030,356320,14,much
356320,356679,14,quicker
356679,356680,14,","
356680,356910,14,used
356910,356990,14,to
357000,357250,14,take
357260,357740,14,probably
357990,358120,14,at
358120,358410,14,least
358420,358710,14,one
358720,359070,14,product
359080,359589,14,generation
359589,359590,14,.
359590,359680,14,And
359680,360049,14,now
360049,360050,14,","
360810,361130,14,within
361130,361230,14,a
361230,361420,14,year
361420,361480,14,or
361480,361840,14,two
362070,362230,14,of
362230,362290,14,the
362290,362690,14,nicest
362690,362910,14,stuff
362920,363090,14,being
363090,363590,14,introduced
363600,363690,14,in
363690,363780,14,the
363790,364050,14,top
364050,364409,14,model
364409,364410,14,","
364860,364990,14,you'll
365000,365310,14,find
365310,365410,14,it
365420,365700,14,in
365930,366010,14,the
366020,366520,14,same
366530,366960,14,model
366970,367280,14,in
367290,367320,14,a
367570,367890,14,much
367890,368110,14,lower
368110,368420,14,price
368420,368739,14,point
368739,368740,14,.
