start,end,segment_id,word
87240,87450,5,It's
87450,87560,5,the
87560,87940,5,new
88160,88440,5,re
88440,88720,5,later
88720,89130,5,twin
89130,89600,5,turbo
89600,89730,5,that
89730,89980,5,puts
89980,90250,5,out
90240,91450,5,329
91450,91970,5,horsepower
91970,92230,5,and
92240,93460,5,300D
93930,95180,5,£54
95180,95310,5,feet
95310,95410,5,of
95410,95739,5,torque
95739,95740,5,.
95990,96200,5,That
96210,96360,5,is
96360,96440,5,a
96440,96730,5,lot
96730,96840,5,of
96840,97150,5,talk
97160,97300,5,and
97300,97350,5,a
97350,97550,5,lot
97550,97640,5,of
97640,98039,5,power
98039,98040,5,.
98530,98750,5,All
98750,98960,5,that
98970,99220,5,is
99230,99540,5,fair
99540,99940,5,to
99950,100170,5,a
100180,100570,5,seven
100570,100830,5,speed
100830,101439,5,automatic
101439,101440,5,.
101730,101980,5,And
101980,102330,5,this
102340,102610,5,is
102610,102750,5,the
102750,103219,5,formatting
103219,103220,5,","
103230,103390,5,which
103390,103740,5,means
104160,104270,5,it
104270,104400,5,is
104410,104860,5,powering
104870,105220,5,all
105230,105600,5,four
105600,106189,5,wheels
106189,106190,5,.
106460,106740,5,Now
106740,106910,5,let's
106910,107090,5,stick
107090,107170,5,a
107170,107290,5,for
107290,107340,5,a
107340,107780,5,ride
108110,108270,5,and
108270,108510,5,see
108510,108720,5,what
108730,108900,5,that
108910,109210,5,power
109210,109820,5,translates
109830,110100,5,to
110110,110210,5,when
110210,110290,5,we
110290,110450,5,get
110460,110550,5,the
110560,110840,5,car
110840,111040,5,into
111040,111160,5,the
111160,111420,5,Twin
111420,111789,5,Cities
111789,111790,5,.
