start,end,segment_id,word
149640,149870,8,Now
149870,150370,8,this
150490,150750,8,C
150750,151080,8,class
151080,151470,8,obviously
151470,151920,8,competes
151920,152210,8,with
152220,152330,8,the
152330,152770,8,BMW
152770,153030,8,three
153030,153600,8,series
153690,153930,8,and
153930,154050,8,the
154050,154390,8,Audi
154390,154990,8,A4
155000,155110,8,out
155110,155200,8,of
155200,155430,8,those
155430,155620,8,three
155620,156029,8,cars
156029,156030,8,.
156030,156220,8,This
156220,156420,8,by
156420,156790,8,far
156790,156910,8,is
156910,156980,8,the
156980,157240,8,most
157240,157739,8,elegant
157739,157740,8,.
157910,158130,8,It's
158130,158220,8,the
158220,158750,8,nicest
159010,159120,8,in
159120,159280,8,my
159280,159539,8,mind
159539,159540,8,.
159540,159610,8,The
159610,160140,8,BMW
160140,160230,8,is
160230,160380,8,just
160380,160430,8,a
160430,160590,8,little
160590,160810,8,too
160810,161449,8,austere
161449,161450,8,","
161630,161820,8,and
161820,161910,8,the
161910,162140,8,Audi
162140,162220,8,is
162220,162470,8,getting
162480,162580,8,a
162580,162800,8,little
162800,163100,8,long
163100,163190,8,in
163190,163280,8,the
163280,163649,8,tooth
163649,163650,8,.
163810,164050,8,This
164050,164690,8,interior
164700,165090,8,is
165160,165909,8,elegant
165909,165910,8,","
166000,166210,8,it's
166210,167039,8,stylish
167039,167040,8,","
167440,167670,8,it's
167670,168360,8,soft
168540,168800,8,and
168800,168890,8,it
168890,169220,8,looks
169230,169899,8,expensive
169899,169900,8,.
169900,170050,8,And
170050,170209,8,really
170209,170210,8,","
170210,170410,8,that's
170410,170540,8,what
170540,170620,8,you
170620,170869,8,want
170869,170870,8,.
170870,170990,8,When
170990,171080,8,you're
171080,171290,8,getting
171290,171330,8,a
171330,171799,8,Mercedes
171799,171800,8,","
171800,171900,8,you
171900,172190,8,want
172190,172540,8,something
172540,172950,8,that's
173230,173970,8,expensive
173980,174290,8,and
174290,174720,8,says
175090,175290,8,I've
175290,175510,8,made
175510,175700,8,it
176000,176440,8,so
176530,176630,8,the
176630,176760,8,big
176760,177159,8,question
177159,177160,8,","
177160,177290,8,How
177290,177430,8,does
177430,177520,8,it
177520,177969,8,drive
177969,177970,8,?
