start,end,segment_id,word
154610,154750,7,And
154750,154880,7,if
154880,154980,7,you
154980,155280,7,drive
155280,155600,7,it
155600,155820,7,all
155820,156249,7,hard
156249,156250,7,","
156600,156960,7,don't
156960,157380,7,expect
157380,157780,7,much
157790,157920,7,in
157920,157990,7,the
158000,158190,7,world
158190,158669,7,economy
158669,158670,7,.
159070,159430,7,Best
159430,159550,7,we
159550,159910,7,saw
159910,160070,7,in
160070,160300,7,nine
160300,160580,7,months
160580,160700,7,was
160700,160970,7,about
160980,161640,7,27
161640,162299,7,mpg
162299,162300,7,.
