start,end,segment_id,word
246530,246610,14,I
246610,246799,14,mean
246799,246800,14,","
246800,246880,14,I
246880,247100,14,like
247100,247180,14,the
247180,247510,14,little
247520,248380,14,fasting
248390,248750,14,makes
248750,248890,14,when
248890,249020,14,you
249020,249579,14,upshift
249579,249580,14,.
249620,249830,14,That's
249830,250249,14,great
250249,250250,14,","
250940,251350,14,but
251900,252120,14,it's
252120,252330,14,still
252330,252390,14,a
252390,252630,14,four
252630,253010,14,cylinder
253010,253279,14,engine
253279,253280,14,.
253280,253350,14,At
253360,253470,14,the
253470,253610,14,end
253610,253680,14,of
253680,253750,14,the
253760,254130,14,day
254200,254460,14,on
254590,254750,14,all
254750,254920,14,the
255160,255439,14,walls
255439,255440,14,.
