start,end,segment_id,word
97940,98060,8,It
98060,98370,8,doesn't
98380,98949,8,quite
98949,98950,8,","
98960,99150,8,do
99150,99330,8,you
99340,99560,8,what
99570,99640,8,you
99650,99900,8,wanted
99910,100020,8,to
100030,100200,8,do
100200,100330,8,on
100340,100969,8,downshifts
100969,100970,8,","
100980,101120,8,but
101130,101250,8,we'll
101260,101570,8,forgive
101570,101670,8,it
101680,101900,8,that
101910,102200,8,because
102200,102300,8,on
102300,102470,8,up
102470,102790,8,shifts
102790,102890,8,and
102890,103080,8,most
103080,103140,8,of
103140,103210,8,the
103210,103420,8,rest
103420,103480,8,of
103490,103729,8,time
103729,103730,8,","
103730,103850,8,it's
103850,104500,8,fantastic
105260,105859,8,anything
105859,105860,8,.
105860,105900,8,I
105900,106020,8,have
106020,106070,8,a
106070,106390,8,slight
106390,106870,8,problem
107070,107250,8,at
107250,107330,8,the
107330,107820,8,moment
107830,108170,8,with
108180,108290,8,the
108290,108460,8,L
108460,108750,8,A
108760,109690,8,45
110000,110140,8,is
110140,110240,8,that
110240,110360,8,it
110370,110750,8,doesn't
111110,111560,8,for
111560,111810,8,some
111810,112249,8,reason
112249,112250,8,","
113130,113550,8,same
113550,114010,8,sick
114020,114180,8,is
114180,114310,8,the
114310,114460,8,A
114460,115269,8,45
115269,115270,8,.
115400,115490,8,I
115490,115660,8,don't
115660,115720,8,know
115720,115890,8,why
115890,116010,8,that
116020,116259,8,is
116259,116260,8,.
116260,116310,8,I
116320,116890,8,cannot
116900,117260,8,believe
117800,117930,8,that
117940,118060,8,the
118060,118530,8,addition
118540,118690,8,of
118690,119020,8,about
119020,119300,8,30
119310,119930,8,kilograms
119940,120100,8,no
120100,120360,8,more
122040,122240,8,has
122250,122630,8,taken
122640,122840,8,this
122840,123140,8,much
123140,123550,8,ej
124440,124730,8,off
124730,124810,8,the
124810,125170,8,driving
125170,125749,8,experience
125749,125750,8,.
