start,end,segment_id,word
297620,299520,21,"£41,000"
299530,299710,21,for
301540,301829,21,that
301829,301830,21,","
301840,301990,21,these
302000,302619,21,crackers
302619,302620,21,.
304030,304210,21,But
304210,304420,21,having
304420,304690,21,said
304690,305049,21,that
305049,305050,21,","
306540,306750,21,this
306750,307030,21,car
307030,307180,21,is
307190,307860,21,almost
307880,308700,21,almost
308710,308920,21,good
308920,309330,21,enough
309460,309580,21,to
309590,310270,21,justify
310580,310800,21,a
310810,311380,21,mad
311410,311800,21,price
311800,312030,21,like
312030,312279,21,that
312279,312280,21,.
