start,end,segment_id,word
148840,149250,10,So
149750,150220,10,seriously
150230,150619,10,falls
150619,150620,10,.
150630,150770,10,But
150780,150830,10,I
150830,151000,10,don't
151000,151249,10,know
151249,151250,10,.
152040,152190,10,It
152200,152470,10,just
152480,152820,10,doesn't
152830,153230,10,quite
153240,153440,10,have
153450,153610,10,the
153680,153970,10,have
153980,154160,10,the
154300,155100,10,mania
155200,155370,10,of
155380,155620,10,the
155630,156500,10,45
156650,157080,10,right
157080,157150,10,at
157150,157230,10,the
157230,157460,10,top
157460,157540,10,of
157540,157630,10,the
157630,157860,10,REV
157860,158239,10,range
158239,158240,10,.
