start,end,segment_id,word
400140,400500,14,But
400860,401200,14,now
401200,401360,14,it's
401360,401710,14,that
401720,402250,14,it's
402250,402790,14,that
402800,403579,14,tires
403579,403580,14,.
403590,404069,14,Now
404069,404070,14,","
404140,404480,14,for
404480,404980,14,whatever
404980,405679,14,reason
405679,405680,14,","
406080,406849,14,um
406849,406850,14,","
407240,407860,14,the
407870,408010,14,new
408010,408280,14,yor
408280,408840,14,S4
408850,409060,14,is
409060,409610,14,running
409820,410290,14,Hankook
410290,410810,14,tires
411010,411219,14,Now
411219,411220,14,.
411220,411340,14,I've
411340,411510,14,got
411520,411940,14,nothing
411940,412310,14,against
412320,412590,14,hand
412590,412889,14,cook
412889,412890,14,","
413020,413310,14,but
413310,413420,14,it
413420,413710,14,does
413710,414250,14,seem
414450,414580,14,an
414590,414850,14,odd
414850,415139,14,choice
415139,415140,14,.
415140,415200,14,I
415200,415560,14,can't
415580,415890,14,help
415890,416000,14,but
416010,416310,14,feel
416310,416670,14,Hankook
416670,416760,14,have
416770,416960,14,done
416960,417150,14,them
417230,417570,14,quite
417580,417740,14,a
417740,417940,14,good
417950,418290,14,deal
418290,418390,14,to
418390,418560,14,get
418570,418670,14,the
418680,419120,14,rubber
419130,419370,14,on
419370,419630,14,these
419630,420169,14,rims
420169,420170,14,.
420850,421649,14,However
421649,421650,14,","
422100,422310,14,as
422310,422550,14,you
422560,422940,14,seen
422940,423190,14,just
423190,423479,14,then
423479,423480,14,","
423480,423600,14,you
423600,423910,14,wouldn't
424110,424300,14,want
424300,424360,14,to
424360,424450,14,be
424460,424710,14,going
424720,425050,14,much
425050,425320,14,quicker
425320,425430,14,than
425430,425719,14,that
425719,425720,14,.
425800,425950,14,I
425950,426120,14,can
426120,426500,14,assure
426500,426730,14,you
426740,426970,14,on
426970,427100,14,their
427100,427460,14,great
427470,427820,14,the
427830,428400,14,bite
428470,428690,14,is
428700,429070,14,really
429070,429579,14,nice
429579,429580,14,","
429590,429730,14,you
429730,429989,14,know
429989,429990,14,","
430000,430529,14,tires
430529,430530,14,.
430540,431139,14,Ultimately
431139,431140,14,","
431140,431230,14,it
431230,431450,14,doesn't
431450,431760,14,matter
431920,432500,14,what
432510,432790,14,tech
432790,432930,14,you've
432930,433150,14,got
433150,433260,14,in
433260,433420,14,your
433420,433859,14,car
433859,433860,14,.
433930,434050,14,It
434050,434620,14,ultimately
434630,434870,14,all
434870,435180,14,goes
435180,435550,14,through
435550,435640,14,a
435640,435890,14,piece
435890,435990,14,of
436000,436270,14,rubber
436270,436490,14,that
436500,436850,14,big
437100,437450,14,on
437450,437599,14,dhe
437599,437600,14,.
437670,437830,14,These
437830,438350,14,handcuffs
438360,438610,14,seem
438610,438680,14,to
438690,438790,14,be
438800,439060,14,dealing
439060,439170,14,with
439170,439270,14,it
439270,439789,14,beautifully
439789,439790,14,.
