start,end,segment_id,word
569930,570500,17,Now
570780,571300,17,aesthetics
571300,571510,17,are
571510,572299,17,subjective
572299,572300,17,.
572510,573349,17,However
573349,573350,17,","
574120,574420,17,my
574420,574790,17,point
574900,575349,17,is
575349,575350,17,","
575950,576180,17,this
576180,576300,17,is
576300,576410,17,the
576410,576660,17,best
576660,576870,17,looking
576870,577390,17,RS4
577390,577659,17,yet
577659,577660,17,","
577670,577810,17,and
577810,577860,17,I
577860,578170,17,know
578170,578600,17,opinions
578600,578680,17,are
578680,579419,17,opinions
579419,579420,17,","
579670,579830,17,but
579830,579990,17,it's
579990,580200,17,just
580200,580390,17,so
580390,580610,17,much
580610,581100,17,more
581110,581839,17,aggressive
581839,581840,17,.
582180,582540,17,Back
582540,582630,17,at
582640,582960,17,the
582960,583539,17,hotel
583539,583540,17,","
583540,583700,17,they've
583700,584050,17,got
584260,584850,17,every
584860,585850,17,generation
586110,586280,17,of
586280,587100,17,RS4
587100,587470,17,lined
587470,587660,17,up
587660,588080,17,this
588370,588640,17,this
588640,588929,17,car
588929,588930,17,","
588930,589030,17,the
589030,589500,17,aesthetic
589500,589610,17,of
589610,589740,17,it
589740,589970,17,just
589970,590490,17,looks
591180,591470,17,like
591470,591590,17,they
591590,591920,17,jumped
592030,592230,17,two
592230,592570,17,steps
592570,592770,17,on
592780,593080,17,rather
593080,593230,17,than
593240,593519,17,one
593519,593520,17,.
593520,593580,17,I
593580,593950,17,think
594200,594410,17,the
594420,595550,17,evolution
595630,595810,17,has
595810,596080,17,been
596080,596310,17,pretty
596310,596950,17,gradual
596950,597380,17,throughout
597540,597750,17,the
597750,598390,17,RS4
598650,599289,17,Siri's
599289,599290,17,.
599290,599570,17,But
599800,599900,17,the
599910,600450,17,DNA
600450,600590,17,on
600600,601090,17,this
601340,601490,17,thing
601510,601640,17,they
601640,602170,17,injected
602170,602240,17,a
602240,602520,17,little
602520,602630,17,bit
602630,602700,17,of
602700,603070,17,sharp
603960,604719,17,looking
604719,604720,17,","
604720,604780,17,a
604780,605020,17,lot
605020,605270,17,more
605270,605989,17,aggressive
605989,605990,17,.
606000,606210,17,I'm
606210,606470,17,really
606470,606910,17,thankful
606910,607090,17,for
607100,607230,17,for
607230,607359,17,that
607359,607360,17,.
607360,607420,17,I
607420,607640,17,think
607640,607760,17,if
607760,607980,17,you're
607990,608430,17,buying
608430,608810,17,into
608810,608880,17,an
608880,609490,17,RS4
609490,609630,17,odd
609630,609870,17,Acct
609880,610300,17,definitely
610300,610610,17,wanted
610610,610960,17,to
611090,611740,17,suggest
611740,611850,17,that
611850,611940,17,the
611940,612170,17,car
612170,612260,17,is
612260,612350,17,a
612360,612630,17,little
612630,612780,17,bit
612780,613170,17,more
613180,613809,17,aggressive
613809,613810,17,.
