start,end,segment_id,word
690490,690670,18,There's
690670,691000,18,option
691000,691280,18,tohave
691280,692220,18,microphones
692340,693010,18,stitched
693010,693650,18,into
694050,694160,18,the
694160,694400,18,seat
694400,694630,18,belt
694640,694870,18,so
694870,694990,18,that
694990,695090,18,you
695090,695200,18,could
695200,695370,18,make
695370,695420,18,a
695420,695740,18,clear
695740,695990,18,phone
695990,696260,18,call
696260,696380,18,when
696380,696520,18,the
696530,696910,18,roof
696920,697100,18,is
697100,697519,18,down
697519,697520,18,.
697910,698160,18,It's
698160,698240,18,a
698240,698550,18,really
698550,698830,18,nice
698830,699139,18,touch
699139,699140,18,","
699150,699500,18,something
699500,699590,18,you
699590,699840,18,probably
699840,700060,18,wouldn't
700070,700270,18,ever
700270,700500,18,see
700500,700600,18,if
700600,700790,18,someone
700790,700960,18,didn't
700960,701270,18,point
701280,701460,18,it
701460,701690,18,out
701690,701860,18,to
701860,702129,18,you
702129,702130,18,.
702440,702820,18,But
702820,702950,18,it's
702950,703470,18,these
703890,704260,18,little
704260,704879,18,details
704879,704880,18,.
704880,705230,18,Audi
705230,705290,18,are
705300,705580,18,really
705580,705890,18,starting
705890,706010,18,to
706010,706380,18,improve
706380,706710,18,their
706900,707369,18,game
707369,707370,18,.
707370,707849,18,And
707849,707850,18,","
707860,708179,18,yeah
708179,708180,18,","
708180,708260,18,I
708260,708450,18,think
708450,708560,18,it's
708560,708920,18,something
708920,709150,18,that
709410,709610,18,if
709610,709800,18,you're
709810,710400,18,around
710410,710740,18,any
710750,711050,18,part
711050,711360,18,Audi
711360,711589,18,ease
711589,711590,18,","
711750,712030,18,keep
712030,712110,18,an
712110,712260,18,eye
712260,712490,18,out
712500,712630,18,for
712640,712800,18,all
712800,712880,18,of
712880,713220,18,these
713450,713880,18,little
713880,714450,18,tweaks
714960,715310,18,that
715320,715780,18,just
715790,716440,18,elevate
716440,716990,18,above
717000,717200,18,the
717200,717640,18,standard
717650,718049,18,car
718049,718050,18,.
