start,end,segment_id,word
329950,330250,9,It's
330250,330440,9,all
330440,330909,9,right
330909,330910,9,.
330920,331530,9,It's
331540,332209,9,there
332209,332210,9,","
332220,332390,9,I
332390,332580,9,think
332580,332690,9,is
332690,332960,9,there
332960,333140,9,is
333140,333210,9,a
333210,333380,9,bit
333380,333480,9,of
333480,333560,9,a
333560,333810,9,sort
333810,334120,9,of
334260,334860,9,safety
334860,335070,9,net
335080,335410,9,rather
335410,335780,9,than
335900,336220,9,just
336220,336380,9,not
336390,336580,9,being
336580,336870,9,set
336870,336990,9,up
337000,337479,9,properly
337479,337480,9,.
338140,338749,9,Yeah
338749,338750,9,","
338750,338790,9,I
338790,338969,9,mean
338969,338970,9,","
338970,339110,9,if
339110,339340,9,you
339350,339580,9,if
339580,339700,9,you
339700,340080,9,carry
340080,340250,9,some
340250,340630,9,breaking
340630,340850,9,into
340850,340920,9,the
340930,341449,9,corner
341449,341450,9,","
342770,343050,9,it's
343050,343619,9,planted
343619,343620,9,.
343790,343970,9,It
343970,344150,9,is
344160,344859,9,great
344859,344860,9,.
345490,345550,9,Of
345560,345989,9,course
345989,345990,9,.
346700,346780,9,I
346780,346929,9,mean
346929,346930,9,","
346930,347299,9,honestly
347299,347300,9,","
347300,347410,9,I'm
347410,347890,9,driving
347890,348140,9,this
348140,348550,9,road
349360,349760,9,fairly
349760,350240,9,swift
350240,350490,9,right
350490,350949,9,now
350949,350950,9,.
