start,end,segment_id,word
256940,257180,4,Now
257180,257230,4,I
257230,257470,4,don't
257470,257620,4,know
257620,257720,4,if
257720,257910,4,that's
257910,258019,4,the
258019,258529,4,witchcraft
258529,258630,4,that
258630,258769,4,they've
258779,258980,4,done
258980,259190,4,with
259200,259579,4,this
259779,260350,4,steering
260360,260790,4,set
260790,261018,4,up
261018,261019,4,.
261029,261120,4,It
261120,261290,4,does
261290,261720,4,feel
261730,262120,4,very
262120,262360,4,light
262360,262450,4,with
262450,262520,4,the
262520,262850,4,whole
262860,263339,4,car
263339,263340,4,.
263740,263890,4,It
263900,264350,4,just
264410,265049,4,dances
265049,265050,4,.
265240,265520,4,Just
265520,265620,4,a
265630,265890,4,lot
265890,266340,4,nicer
266350,267410,4,floats
267410,267830,4,along
267830,267950,4,the
267950,268710,4,undulations
268710,268970,4,off
268980,269130,4,the
269130,269640,4,road
269890,270310,4,much
270320,270740,4,better
270740,271080,4,than
271440,271530,4,the
271540,272070,4,previous
272070,272510,4,car
272520,272970,4,Audi
272970,273050,4,are
273050,273320,4,telling
273320,273559,4,me
273559,273560,4,.
