start,end,segment_id,word
525790,526050,16,that
526200,526680,16,super
526680,527160,16,crisp
527540,528030,16,slamming
528030,528100,16,at
528100,528400,16,home
528400,528570,16,like
528570,528650,16,you
528650,528780,16,would
528790,528930,16,do
528930,529520,16,from
529530,529740,16,your
529740,530049,16,clutch
530049,530050,16,.
530060,530170,16,But
530170,530300,16,then
530300,530569,16,again
530569,530570,16,","
530870,531040,16,this
531040,531270,16,isn't
531270,531349,16,it
531349,531350,16,.
531350,531490,16,All
531490,531749,16,right
531749,531750,16,","
531840,532190,16,it's
532400,532560,16,and
532560,533160,16,RS4
533160,533350,16,in
533940,534390,16,smiles
534390,534480,16,per
534480,534810,16,gallon
534810,535050,16,so
535050,535500,16,far
535510,536460,16,disproportionately
536460,536849,16,high
536849,536850,16,.
537320,537430,16,You
537430,537529,16,know
537529,537530,16,","
537530,537680,16,for
537680,538079,16,me
538079,538080,16,","
538530,538800,16,a
538800,538990,16,soon
538990,539110,16,as
539110,539210,16,you
539210,539510,16,step
539510,539640,16,out
539640,539720,16,of
539720,539830,16,the
539830,540210,16,realms
540210,540280,16,of
540280,540340,16,a
540340,540889,16,car
540889,540890,16,.
541050,541190,16,For
541190,541930,16,practical
541940,542639,16,reasons
542639,542640,16,","
542850,543460,16,smiles
543460,543580,16,is
543580,544139,16,massive
544139,544140,16,","
544150,544260,16,you
544260,544379,16,know
544379,544380,16,","
544380,544700,16,having
544700,544760,16,a
544760,544920,16,good
544920,545200,16,time
545200,545310,16,and
545310,545470,16,it
545610,545980,16,being
545990,546940,16,dynamically
546950,547569,16,capable
547569,547570,16,.
547570,547700,16,So
547710,547900,16,you
547900,548060,16,can
548060,548410,16,thread
548410,548500,16,it
548510,548860,16,through
549590,550080,16,roads
550080,550260,16,like
550260,550470,16,this
550470,550580,16,that
550580,550900,16,might
551070,551490,16,present
551490,552059,16,themselves
552059,552060,16,.
552060,552159,16,Or
552159,552160,16,","
552160,552380,16,if
552600,552740,16,you
552740,552869,16,know
552869,552870,16,","
552870,552990,16,you
552990,553140,16,might
553140,553240,16,have
553240,553330,16,a
553330,553660,16,really
553660,554240,16,boring
554240,554570,16,drive
554570,554820,16,home
554820,554990,16,from
554990,555279,16,work
555279,555280,16,.
555290,555380,16,When
555380,555460,16,you
555460,555600,16,have
555600,555790,16,that
555800,556320,16,one
556440,556840,16,country
556840,557260,16,road
557390,557520,16,that
557520,557600,16,you
557600,557760,16,look
557770,558100,16,forward
558100,558280,16,to
558280,558500,16,every
558500,558830,16,morning
558830,558920,16,and
558920,559180,16,every
559180,559729,16,evening
559729,559730,16,","
559840,560010,16,if
560010,560210,16,that
560210,560480,16,car
560480,560720,16,helps
560720,560810,16,you
560810,561410,16,maximize
561410,561470,16,the
561470,561910,16,potential
561910,562020,16,of
562340,562610,16,any
562610,562850,16,given
562850,563309,16,road
563309,563310,16,","
564240,564520,16,your
564520,564919,16,wedding
564919,564920,16,","
564930,565090,16,you
565090,565319,16,know
565319,565320,16,","
565500,565770,16,and
565780,565990,16,you've
565990,566160,16,seen
566160,566260,16,it
566260,566809,16,firsthand
566809,566810,16,.
566810,566940,16,We
566940,567190,16,just
567380,567730,16,nailed
567730,567940,16,that
567940,568179,16,road
568179,568180,16,.
568180,568280,16,It
568280,568420,16,was
568420,568920,16,absolutely
568920,569639,16,fantastic
569639,569640,16,.
