start,end,segment_id,word
718330,718520,19,So
718520,718690,19,there
718690,718780,19,we
718780,718990,19,have
718990,719360,19,it
719730,720060,19,now
720060,720310,19,because
720310,720340,19,I
720340,720430,19,was
720430,720690,19,driving
720690,720810,19,this
720810,721230,19,car
721820,722660,19,with
722670,723689,19,enthusiasm
723689,723690,19,.
724050,724620,19,It's
724630,724860,19,the
724860,725080,19,whole
725080,725440,19,time
725450,725660,19,it
725660,725920,19,has
725920,726220,19,been
726220,726580,19,in
726590,727260,19,dynamic
727260,727399,19,now
727399,727400,19,.
727400,727500,19,At
727500,727770,19,times
727770,727840,19,it
727840,728000,19,has
728000,728280,19,been
728290,728410,19,a
728410,728580,19,little
728580,728720,19,bit
728720,729009,19,stiff
729009,729010,19,.
729020,729130,19,But
729130,729190,19,of
729190,729490,19,course
729650,729770,19,the
729770,730420,19,beauty
730580,730820,19,off
730830,731160,19,Audi
731160,731259,19,is
731259,731260,19,.
731260,731430,19,And
731430,731490,19,I
731490,731610,19,should
731610,731740,19,say
731740,731810,19,the
731810,732050,19,beauty
732050,732130,19,of
732130,732500,19,RS
732500,733040,19,products
733350,733900,19,is
734040,734180,19,you
734180,734320,19,can
734320,734660,19,go
734660,735240,19,from
735250,735920,19,raging
735920,736659,19,dynamic
736659,736660,19,","
736890,737170,19,too
737180,737640,19,pretty
737640,738100,19,chilled
738110,738510,19,comfort
738510,738860,19,mode
738860,739090,19,with
739100,739580,19,literally
740010,740420,19,flick
740430,740850,19,off
740860,741030,19,a
741040,741849,19,switch
741849,741850,19,.
742040,742170,19,I
742180,742770,19,absolutely
742770,742950,19,love
742950,743130,19,that
743130,743340,19,about
743350,744279,19,RS6
744279,744280,19,.
744640,744870,19,It's
744870,745090,19,like
745100,745430,19,one
745430,745970,19,moment
746040,746220,19,you
746220,746340,19,can
746340,746890,19,attack
746890,747130,19,this
747130,747640,19,road
747950,748320,19,like
748480,749430,19,nobody's
749430,749929,19,business
749929,749930,19,.
749940,750180,19,I
750190,750780,19,refer
750780,750890,19,to
750890,751030,19,my
751030,751520,19,RS6
751520,751630,19,as
751630,751730,19,a
751740,752210,19,tarmac
752210,752790,19,terrorist
752800,753230,19,that
753240,754190,19,filters
754190,754550,19,down
754560,755230,19,away
755480,755690,19,to
755690,755920,19,this
755920,756309,19,car
756309,756310,19,.
756840,757090,19,But
757090,757170,19,the
757170,757640,19,moment
757640,757770,19,that
757770,757830,19,I
757830,758010,19,just
758010,758140,19,want
758140,758200,19,to
758200,758669,19,chill
758669,758670,19,","
759010,759530,19,take
759780,760070,19,in
760070,760260,19,this
760260,760969,19,sunset
760969,760970,19,.
761530,761740,19,There's
761750,761780,19,a
761790,762090,19,few
762090,762470,19,cars
762470,762590,19,that
762590,762980,19,switch
762990,763830,19,personalities
763830,763930,19,as
763940,764410,19,well
764790,764980,19,as
764980,765070,19,on
765070,765310,19,our
765310,765890,19,Escarre
766080,766630,19,really
766630,767230,19,appreciate
767230,767519,19,that
767519,767520,19,.
767590,768389,19,Ultimately
768389,768390,19,","
768800,768940,19,it's
768940,769210,19,very
769210,769450,19,nice
769450,769800,19,driving
769800,769990,19,these
769990,770300,19,cars
770300,770390,19,on
770390,770550,19,these
770550,771340,19,fantastic
771350,771639,19,roads
771639,771640,19,","
771640,771760,19,but
771760,772030,19,back
772030,772260,19,home
772260,772360,19,when
772360,772440,19,you
772440,772610,19,just
772610,772740,19,want
772740,772790,19,a
772800,773149,19,chair
773149,773150,19,","
773150,773270,19,then
773270,773350,19,you
773350,773590,19,stuck
773590,773670,19,in
773680,774270,19,traffic
774270,774450,19,and
774840,775040,19,you
775040,775280,19,know
775330,775480,19,you
775480,775630,19,might
775630,775730,19,be
775730,775860,19,on
775860,776000,19,the
776010,776820,19,motorway
777380,777909,19,night
777909,777910,19,.
777940,778300,19,Everything
778300,778650,19,calms
778650,778930,19,down
778930,779020,19,the
779030,779330,19,vows
779330,779420,19,and
779420,779490,19,the
779490,780040,19,exhaust
780050,780740,19,clothes
780980,781100,19,and
781100,781190,19,its
781190,781999,19,tranquility
781999,782000,19,.
782790,783010,19,On
783010,783260,19,that
783260,783699,19,note
783699,783700,19,","
784630,784830,19,take
784830,784990,19,this
784990,785490,19,opportunity
785490,785590,19,to
785590,785900,19,sign
785900,786249,19,off
786249,786250,19,.
