start,end,segment_id,word
379970,380329,13,Yeah
380329,380330,13,","
380760,380880,13,the
380880,381349,13,understands
381349,381350,13,.
381350,381639,13,Fine
381639,381640,13,","
381640,382029,13,guys
382029,382030,13,.
382160,382230,13,I
382230,382399,13,mean
382399,382400,13,","
382400,382550,13,that
382550,382680,13,was
382680,382870,13,a
383950,384290,13,tight
384300,384609,13,corner
384609,384610,13,","
385940,386500,13,but
386510,386810,13,what
386810,386890,13,I
386890,387200,13,would
387200,387590,13,say
387590,387880,13,is
388340,388840,13,carries
388840,388960,13,and
388960,389410,13,breaking
389410,389630,13,in
389850,390100,13,with
390100,390270,13,it
390280,390710,13,just
390710,390790,13,to
390790,391010,13,keep
391010,391220,13,that
391220,391510,13,weight
391520,391760,13,on
391760,391880,13,the
391890,392179,13,front
392179,392180,13,.
392180,392290,13,If
392290,392390,13,you
392390,393100,13,accelerate
393230,393440,13,a
393440,393700,13,little
393700,393950,13,too
393950,394179,13,early
394179,394180,13,.
394180,394370,13,And
394370,394470,13,I
394470,394690,13,guess
394690,394850,13,this
394850,395190,13,applies
395190,395410,13,to
395420,396000,13,most
396000,396409,13,cars
396409,396410,13,","
396660,396880,13,you
396880,397040,13,are
397040,397180,13,going
397180,397240,13,to
397240,397440,13,get
397440,397530,13,the
397540,397800,13,front
397800,398050,13,end
398440,399050,13,washout
399050,399469,13,someone
399469,399470,13,.
