start,end,segment_id,word
209830,209950,2,a
209950,210320,2,cog
210320,210420,2,in
210420,210690,2,this
210790,211080,2,eight
211080,211600,2,speed
211730,212260,2,automatic
212260,212790,2,gearbox
212850,213040,2,will
213040,213190,2,get
213190,213530,2,on
213540,213660,2,to
213660,213860,2,that
213860,214459,2,shortly
214459,214460,2,.
214760,215110,2,The
215120,215490,2,talk
215490,215680,2,is
215690,216379,2,wonderful
216379,216380,2,.
216380,216510,2,I
216510,216770,2,wouldn't
216770,216960,2,say
216960,217180,2,it's
217310,217710,2,exactly
217720,218180,2,organ
218190,219129,2,bending
219129,219130,2,","
219140,219850,2,but
221140,221410,2,the
222940,223440,2,main
223440,223710,2,thing
223710,224160,2,is
224410,224550,2,the
224550,225090,2,Quattro
225090,225500,2,system
225500,225780,2,puts
225780,225890,2,it
225890,226400,2,down
226610,226960,2,with
226970,227350,2,the
227580,228430,2,traction
228580,229270,2,off
229280,229430,2,a
229430,230000,2,sticky
230000,230260,2,J
230260,230510,2,C
230510,230849,2,B
230849,230850,2,.
230860,231070,2,It's
231070,231310,2,like
231310,231440,2,they're
231440,231620,2,just
231620,231830,2,gonna
231830,232010,2,put
232010,232500,2,superglue
232500,232640,2,on
232640,232790,2,some
232790,233240,2,tracks
233240,233360,2,and
233570,233810,2,it's
233810,233920,2,it
233930,234060,2,to
234060,234160,2,the
234160,234719,2,asphalt
234719,234720,2,.
234840,235000,2,It's
235000,235170,2,got
235170,235520,2,so
235520,235820,2,much
235820,236439,2,traction
236439,236440,2,.
236810,236980,2,The
236980,237370,2,great
237370,237720,2,thing
237720,238150,2,about
238140,239040,2,downsizing
239040,239200,2,and
239210,239360,2,an
239360,239890,2,engine
239900,240030,2,in
240030,240370,2,my
240370,240730,2,eyes
240740,240880,2,is
240880,241540,2,mostly
241550,241870,2,about
241870,242470,2,downsizing
242470,242570,2,the
242570,243019,2,weight
243019,243020,2,.
243030,243200,2,So
243200,243320,2,with
243330,243610,2,two
243610,243930,2,less
243940,244580,2,cylinders
244730,245170,2,smaller
245170,245580,2,engine
245700,246149,2,smaller
246149,246150,2,.
246150,246539,2,Wait
246539,246540,2,.
