start,end,segment_id,word
439890,440349,15,Okay
440349,440350,15,","
440440,440790,15,this
440790,440900,15,is
440900,441010,15,a
441020,441280,15,bit
441280,441360,15,of
441360,441410,15,a
441410,441760,15,sore
441760,442040,15,point
442050,442150,15,for
442150,442290,15,me
442300,442470,15,because
442470,442580,15,if
442580,442670,15,you
442670,442850,15,watch
442850,442970,15,this
442970,443390,15,channel
443400,443999,15,regularly
443999,444000,15,","
444000,444140,15,you'll
444140,444330,15,know
444330,444450,15,that
444450,444560,15,I'm
444560,445100,15,someone
445100,445180,15,of
445180,445250,15,a
445260,445960,15,gearbox
446350,447040,15,snow
447050,448419,15,way
448419,448420,15,.
448420,448700,15,Our
448710,449000,15,twin
449000,449440,15,clutch
449450,449690,15,in
449690,450040,15,this
450050,450750,15,I
450760,450920,15,don't
450920,451010,15,know
451010,451310,15,why
451310,451350,15,I
451350,451520,15,just
451520,452330,15,expected
452740,453190,15,Audi
453200,453690,15,because
453690,453850,15,it's
453850,454150,15,now
454160,454320,15,this
454320,454600,15,car
454600,454900,15,falls
454900,455090,15,under
455090,455230,15,the
455240,455590,15,Audi
455590,456370,15,sports
456380,456920,15,product
456930,457699,15,category
457699,457700,15,.
