start,end,segment_id,word
351440,351640,10,We
351640,351830,10,have
351830,351930,10,to
351930,352430,10,remember
352430,352570,10,the
352580,353470,10,platform
353480,353650,10,were
353650,353900,10,in
353900,354030,10,as
354030,354259,10,well
354259,354260,10,.
354260,354450,10,This
354450,354650,10,thing
354650,355049,10,has
355049,355050,10,","
355630,355800,10,you
355800,356119,10,know
356119,356120,10,","
356150,356800,10,space
356800,356910,10,for
356910,357020,10,the
357030,357649,10,family
357649,357650,10,","
358340,358590,10,a
358600,358860,10,boot
358870,359040,10,for
359040,359360,10,D
359360,359540,10,i
359540,360089,10,y
360089,360090,10,.
