start,end,segment_id,word
273200,273860,9,suspension
274080,274480,9,or
274480,274630,9,the
274640,275130,9,option
275140,275600,9,off
275610,276390,9,adaptive
276500,277190,9,suspension
277440,277770,9,or
277780,277990,9,air
277990,278579,9,suspension
278579,278580,9,.
278830,278960,9,If
278960,279070,9,you
279080,279270,9,opt
279270,279430,9,for
279440,279740,9,s
279740,280159,9,line
280159,280160,9,","
280400,281170,9,confusingly
281470,281710,9,s
281710,281950,9,line
281950,282290,9,gets
282300,282790,9,sport
282790,283409,9,suspension
283409,283410,9,.
283410,283520,9,So
283520,283650,9,that's
283650,283730,9,the
283730,284090,9,steel
284090,284569,9,springs
284569,284570,9,","
284570,284900,9,but
284910,285140,9,10
285140,285590,9,millimeters
285590,285959,9,lower
285959,285960,9,.
286340,286460,9,And
286460,286600,9,then
286600,286690,9,it
286700,287050,9,also
287050,287280,9,gets
287280,287370,9,the
287370,287850,9,option
287860,288150,9,off
288160,288690,9,adaptive
288700,288830,9,and
288830,289179,9,air
289179,289180,9,.
289920,290090,9,We've
290090,290290,9,driven
290290,290340,9,a
290340,290530,9,good
290530,290790,9,range
290790,290880,9,of
290880,291010,9,them
291010,291529,9,today
291529,291530,9,","
291540,291680,9,and
291680,291900,9,we'd
291900,292410,9,say
292420,292590,9,from
292590,292710,9,our
292710,293220,9,experience
293220,293330,9,that
293330,293540,9,the
293550,294320,9,adaptive
294330,294690,9,is
294720,294860,9,the
294870,295150,9,best
295150,295290,9,one
295290,295390,9,to
295390,295550,9,go
295550,295819,9,for
295819,295820,9,.
296220,296320,9,The
296320,296700,9,steering
296700,296790,9,is
296790,297609,9,smooth
297609,297610,9,","
297930,299039,9,predictable
299039,299040,9,","
299050,299600,9,nicely
299600,300109,9,weighted
300109,300110,9,","
300400,300730,9,but
300740,300860,9,it
300860,301150,9,doesn't
301150,301620,9,quite
301620,302020,9,have
302270,302630,9,the
302850,303360,9,nice
303360,304010,9,weight
304110,304330,9,of
304330,304430,9,the
304440,304740,9,five
304740,305229,9,Siri's
305229,305230,9,","
305240,305330,9,and
305330,305390,9,it
305390,305630,9,doesn't
305630,305780,9,have
305780,305950,9,that
305950,306420,9,sharp
306430,306850,9,turning
306850,306950,9,that
306960,307040,9,you
307040,307170,9,get
307180,307290,9,on
307290,307370,9,the
307370,307780,9,Jaguar
307780,308159,9,XF
308159,308160,9,","
308260,308699,9,either
308699,308700,9,.
309370,309979,9,Also
309979,309980,9,","
310200,310410,9,even
310410,310470,9,though
310470,310530,9,it
310540,310670,9,is
310670,310940,9,actually
310940,310970,9,a
310970,311140,9,little
311140,311270,9,bit
311270,311799,9,lighter
311799,311800,9,","
311810,311910,9,it
311920,312210,9,doesn't
312210,312700,9,feel
312700,312870,9,as
312940,313610,9,agile
313620,313730,9,as
313730,313890,9,its
313890,314429,9,rivals
314429,314430,9,.
314520,314730,9,When
314730,314810,9,you
314810,315010,9,do
315010,315340,9,push
315340,315470,9,on
315470,315640,9,through
315640,315720,9,the
315720,316399,9,corners
316399,316400,9,.
316620,316730,9,It
316730,317030,9,doesn't
317040,317650,9,quite
317660,318350,9,control
318350,318470,9,its
318470,319170,9,body
319720,319870,9,with
319870,319950,9,the
319950,320570,9,same
320790,321160,9,level
321160,321240,9,of
321240,322090,9,sophistication
322090,322200,9,that
322200,322290,9,the
322300,322899,9,BMW
322899,322900,9,","
322900,323060,9,or
323060,323120,9,the
323130,323539,9,Jaguar
323539,323540,9,","
323550,323720,9,or
323720,323850,9,even
323850,323910,9,the
323910,324470,9,Mercedes
324470,324840,9,manages
324840,324940,9,to
324940,325150,9,do
325240,325470,9,so
325470,325590,9,is
325590,325660,9,a
325660,326010,9,bit
326010,326090,9,of
326100,326350,9,body
326350,326639,9,roll
326639,326640,9,.
327300,328040,9,Pedals
328180,328610,9,lack
328620,328720,9,a
328720,328950,9,little
328950,329100,9,bit
329100,329170,9,of
329170,329930,9,sensitivity
329930,330060,9,as
330060,330329,9,well
330329,330330,9,.
330330,330460,9,The
330470,330840,9,brake
330840,331109,9,pedal
331109,331110,9,","
331110,331649,9,especially
331649,331650,9,.
331650,331720,9,It
331720,331890,9,just
331890,332140,9,feels
332140,332200,9,a
332200,332420,9,bit
332420,333079,9,numb
333079,333080,9,","
333300,333560,9,so
333560,333980,9,obviously
333990,334110,9,the
334110,334410,9,brakes
334410,334960,9,work
335040,335190,9,on
335190,335300,9,their
335300,335540,9,very
335550,336020,9,good
336200,336350,9,if
336350,336430,9,you
336430,336620,9,need
336620,336710,9,to
336710,336950,9,use
336950,337159,9,them
337159,337160,9,.
337170,337410,9,But
337420,337540,9,the
337550,337980,9,pedal
337990,338610,9,feel
338620,338770,9,it
338780,339150,9,feels
339150,339350,9,like
339360,339640,9,there's
339650,339820,9,a
339820,340040,9,little
340040,340200,9,bit
340200,340320,9,of
340410,340650,9,dead
340660,341070,9,travel
341070,341500,9,before
341510,341840,9,anything
341840,342090,9,seems
342090,342170,9,to
342170,342459,9,happen
342459,342460,9,.
342460,342550,9,And
342550,342670,9,then
342670,342740,9,it
342740,343040,9,doesn't
343050,343320,9,offer
343320,343660,9,much
343660,344380,9,resistance
344380,344799,9,back
344799,344800,9,.
344930,345080,9,So
345080,345140,9,it
345140,345300,9,just
345300,345640,9,means
345640,345890,9,that
346110,346260,9,if
346260,346430,9,you're
346640,347110,9,driving
347110,347420,9,around
347420,348150,9,town
348240,349009,9,slowly
349009,349010,9,","
349800,349990,9,then
349990,350270,9,trying
350270,350360,9,to
350370,350800,9,judge
350800,351170,9,smooth
351170,351760,9,stops
351910,352220,9,just
352220,352250,9,a
352250,352410,9,little
352410,352560,9,bit
352560,352700,9,more
352700,353159,9,difficult
353159,353160,9,","
353430,353520,9,the
353520,354000,9,gearbox
354000,354260,9,is
354270,355049,9,okay
355049,355050,9,.
355510,355690,9,But
355690,355840,9,when
355840,355930,9,you
355930,356110,9,put
356110,356180,9,it
356180,356259,9,in
356259,356260,9,","
356260,356800,9,dynamic
356800,357190,9,mode
357210,357510,9,is
357510,357580,9,a
357580,357950,9,bit
357960,358700,9,frustrating
358700,358900,9,because
358900,358980,9,it
358980,359180,9,seems
359180,359240,9,to
359240,359600,9,hold
359600,359840,9,onto
359840,359970,9,the
359980,360590,9,gears
360790,361010,9,for
361010,361070,9,a
361070,361250,9,lot
361250,361520,9,longer
361520,361640,9,than
361640,361790,9,you'd
361790,362269,9,like
362269,362270,9,.
362280,362400,9,And
362400,362640,9,also
362650,362870,9,it's
362870,363010,9,not
363010,363220,9,very
363230,363430,9,good
363430,363520,9,at
363520,363920,9,judging
363920,364060,9,it's
364060,364759,9,shifts
364759,364760,9,.
365010,365150,9,But
365150,365220,9,the
365220,365340,9,way
365340,365660,9,around
365660,365860,9,that
365870,366010,9,is
366010,366160,9,by
366160,366440,9,putting
366440,366550,9,it
366550,366840,9,in
366850,367290,9,manual
367290,367580,9,mode
367590,367740,9,so
367740,367820,9,you
367820,367920,9,can
367920,368120,9,take
368120,368520,9,control
368520,368580,9,of
368580,368650,9,the
368650,368880,9,shift
368880,369389,9,yourself
369389,369390,9,.
369510,369680,9,But
369690,369950,9,even
369950,370159,9,then
370159,370160,9,","
370160,370260,9,they're
370260,370400,9,not
370410,370690,9,quite
370690,370740,9,a
370740,371430,9,snappy
371650,371750,9,and
371750,371890,9,not
371900,372150,9,quite
372150,372240,9,as
372240,372850,9,sharp
372860,372950,9,as
372950,373040,9,in
373040,373170,9,their
373170,373759,9,rivals
373759,373760,9,.
374140,374400,9,We
374410,374700,9,only
374700,374940,9,driven
374940,375010,9,the
375010,375390,9,Quattro
375390,375899,9,models
375899,375900,9,.
376540,376639,9,And
376639,376640,9,","
376640,376760,9,as
376760,376830,9,you
376830,376940,9,can
376940,377439,9,imagine
377439,377440,9,","
377570,377680,9,it
377680,377900,9,feels
377900,377990,9,like
377990,378110,9,there's
378120,378580,9,plenty
378580,378670,9,of
378680,379049,9,grip
379049,379050,9,.
380440,380870,9,Brilliant
380870,381310,9,handling
381310,381630,9,isn't
381630,381730,9,the
381740,381910,9,be
381910,382090,9,all
382090,382190,9,and
382190,382390,9,end
382390,382510,9,all
382520,382580,9,of
382590,382750,9,this
382750,383109,9,cost
383109,383110,9,","
383120,383220,9,but
383220,383310,9,it
383320,383600,9,is
383610,384149,9,important
384149,384150,9,.
384540,384740,9,It's
384740,384850,9,the
384850,385090,9,Audi
385090,385490,9,A6
385490,385850,9,does
385990,386480,9,standard
386490,386870,9,things
386870,387030,9,like
387040,387240,9,being
387240,387780,9,smooth
387780,387890,9,and
387890,388400,9,comfortable
388400,388650,9,very
388650,389019,9,well
389019,389020,9,","
389100,389270,9,but
389270,389370,9,it
389440,390090,9,does
390100,390800,9,just
391090,391420,9,lose
391420,391580,9,its
391580,392200,9,appeal
392210,392820,9,on
392820,392899,9,you
392899,392900,9,.
392900,393080,9,Try
393080,393180,9,and
393180,393490,9,push
393490,393670,9,on
393670,393850,9,through
393850,394239,9,quicker
394239,394240,9,","
394240,394700,9,winding
394700,395279,9,roads
395279,395280,9,","
396080,396170,9,and
396170,396260,9,when
396260,396330,9,you
396330,396610,9,compare
396610,396690,9,it
396690,396770,9,to
396770,397070,9,something
397070,397250,9,like
397250,397330,9,the
397340,397780,9,BMW
397780,398070,9,five
398070,398609,9,series
398609,398610,9,","
398620,398960,9,it's
399050,399580,9,amore
399580,400210,9,rounded
400220,400690,9,option
400700,401300,9,dynamically
401310,401460,9,so
401460,401540,9,you
401540,401660,9,can
401660,401840,9,push
401840,401940,9,it
401940,402269,9,hard
402269,402270,9,.
402270,402410,9,It's
402410,402630,9,really
402630,403040,9,enjoyable
403040,403140,9,to
403150,403660,9,drive
403790,403950,9,or
403950,404040,9,you
404040,404200,9,can
404210,404559,9,ease
404559,404560,9,","
404560,404970,9,often
405090,405460,9,treated
405460,405680,9,more
405700,406300,9,relaxing
406300,406759,9,car
406759,406760,9,","
406970,407060,9,and
407060,407120,9,it
407120,407270,9,does
407280,407590,9,all
407590,407670,9,of
407670,407860,9,those
407860,408100,9,things
408100,408849,9,brilliantly
408849,408850,9,.
409050,409240,9,Where's
409240,409350,9,the
409360,409859,9,A6
409859,409860,9,?
409870,410210,9,Doesn't
410210,410590,9,quite
410590,410770,9,have
410780,410900,9,the
410900,411270,9,rounded
411270,411810,9,appeal
411820,412010,9,off
412010,412100,9,the
412110,412649,9,BMW
412649,412650,9,","
412670,412820,9,but
412820,412910,9,it's
412910,413060,9,still
413060,413120,9,a
413120,413370,9,fine
413370,413659,9,car
413659,413660,9,.
