start,end,segment_id,word
33780,34110,3,So
34120,34380,3,for
34380,34590,3,that
34600,34899,3,reason
34899,34900,3,","
34900,34960,3,it
34970,35250,3,always
35250,35760,3,trailed
35770,35870,3,the
35880,36150,3,five
36150,36410,3,series
36410,36530,3,and
36660,38060,3,clothe
38070,39349,3,2018
39349,39350,3,.
39440,39600,3,The
39600,39860,3,fifth
39860,40320,3,generation
40320,40570,3,models
40570,40710,3,had
40710,40810,3,a
40820,41090,3,big
41100,41670,3,rework
41790,41890,3,to
41900,42060,3,try
42060,42150,3,and
42150,42640,3,improve
42640,42760,3,in
42760,42940,3,some
42940,43000,3,of
43000,43160,3,those
43160,43639,3,areas
43639,43640,3,.
