start,end,segment_id,word
467360,467500,15,You
467500,467630,15,get
467630,467800,15,this
467800,468110,15,jewel
468110,468460,15,screen
468460,468690,15,layer
468700,468840,15,on
468840,468910,15,the
468910,469479,15,dashboard
469479,469480,15,.
469660,469780,15,The
469780,470050,15,lesser
470050,470490,15,trims
470490,470700,15,gets
470700,470760,15,a
470760,471070,15,slightly
471070,471510,15,smaller
471510,471820,15,screen
471820,471900,15,on
471900,471980,15,the
471980,472339,15,top
472339,472340,15,","
472530,472680,15,but
472680,472760,15,you
472760,472980,15,can
472990,473570,15,option
473780,473890,15,a
473890,474240,15,bigger
474240,474570,15,screen
474570,475000,15,tohave
475240,475510,15,on
475670,475790,15,the
475790,476130,15,highest
476130,476330,15,spec
476330,476650,15,models
476650,476850,15,Get
476860,477090,15,that
477100,477250,15,as
477250,477750,15,standard
478070,478340,15,Audi
478340,478440,15,is
478440,479169,15,brilliant
479169,479170,15,.
479170,479600,15,Virtual
479600,480010,15,cockpit
480020,480150,15,is
480160,480500,15,also
480500,480570,15,an
480570,480899,15,option
480899,480900,15,","
480900,481040,15,but
481040,481150,15,it's
481150,481370,15,one
481380,481760,15,definitely
481760,482000,15,worth
482000,482340,15,getting
482560,482739,15,there
482739,482740,15,","
482740,482979,15,too
482979,482980,15,.
482980,483300,15,Trims
483300,483780,15,available
483930,484230,15,entry
484230,484440,15,level
484440,485010,15,sport
485180,485290,15,and
485290,485520,15,above
485530,485760,15,that
486150,486410,15,s
486410,486719,15,line
486719,486720,15,.
